nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-07
1.0,1.0,1.0,0.0,2023-03-10
1.0,1.0,1.0,0.0,2023-03-17
1.0,1.0,1.0,0.0,2023-03-24
1.002,1.002,1.002,0.002,2023-03-31
0.997,0.997,0.997,-0.00499002,2023-04-07
1.037,1.037,1.037,0.0401203611,2023-04-14
1.001,1.001,1.001,-0.0347155256,2023-04-21
1.008,1.008,1.008,0.006993007,2023-04-28
1.05,1.05,1.05,0.0416666667,2023-05-05
1.027,1.027,1.027,-0.0219047619,2023-05-12
1.046,1.046,1.046,0.0185004869,2023-05-15
1.018,1.018,1.018,-0.0267686424,2023-05-19
1.016,1.016,1.016,-0.0019646365,2023-06-30
1.042,1.042,1.042,0.0255905512,2023-08-25
1.078,1.078,1.078,0.0345489443,2023-10-09
1.073,1.073,1.073,-0.0046382189,2023-10-16
1.064,1.064,1.064,-0.008387698,2023-10-23
1.079,1.079,1.079,0.0140977444,2023-10-30
1.109,1.109,1.109,0.0278035218,2023-11-06
1.101,1.101,1.101,-0.007213706,2023-11-13
1.134,1.134,1.134,0.029972752,2023-11-20
1.135,1.135,1.135,0.0008818342,2023-11-27
1.11,1.11,1.11,-0.0220264317,2023-12-04
1.056,1.056,1.056,-0.0486486486,2023-12-11
1.051,1.051,1.051,-0.0047348485,2023-12-18
1.041,1.041,1.041,-0.0095147479,2023-12-25
1.056,1.056,1.056,0.0144092219,2024-01-08
1.091,1.091,1.091,0.0331439394,2024-01-15
0.985,0.985,0.985,-0.0971585701,2024-01-22
1.056,1.056,1.056,0.0720812183,2024-01-29
0.995,0.995,0.995,-0.0577651515,2024-02-05
1.052,1.052,1.052,0.0572864322,2024-02-19
1.107,1.107,1.107,0.0522813688,2024-02-26
1.1,1.1,1.1,-0.0063233966,2024-03-04
1.125,1.125,1.125,0.0227272727,2024-03-11
1.198,1.198,1.198,0.0648888889,2024-03-18
1.255,1.255,1.255,0.0475792988,2024-03-25
1.243,1.243,1.243,-0.009561753,2024-04-01
1.332,1.332,1.332,0.0716009654,2024-04-08
1.339,1.339,1.339,0.0052552553,2024-04-15
1.3,1.3,1.3,-0.0291262136,2024-04-22
1.411,1.411,1.411,0.0853846154,2024-04-29
1.455,1.455,1.455,0.0311835578,2024-05-06
1.527,1.527,1.527,0.0494845361,2024-05-13
1.611,1.611,1.611,0.0550098232,2024-05-20
1.538,1.538,1.538,-0.0453134699,2024-05-27
1.526,1.526,1.526,-0.0078023407,2024-06-03
1.488,1.488,1.488,-0.0249017038,2024-06-11
1.456,1.456,1.456,-0.0215053763,2024-06-17
1.437,1.437,1.437,-0.0130494505,2024-06-24
1.394,1.394,1.394,-0.0299234516,2024-07-01
1.384,1.384,1.384,-0.0071736011,2024-07-08
1.4,1.4,1.4,0.0115606936,2024-07-15
1.349,1.349,1.349,-0.0364285714,2024-07-22
1.287,1.287,1.287,-0.0459599703,2024-07-26
1.322,1.322,1.322,0.0271950272,2024-07-31
1.298,1.298,1.298,-0.0181543116,2024-08-02
1.293,1.293,1.293,-0.0038520801,2024-08-09
1.294,1.294,1.294,0.0007733952,2024-08-16
1.261,1.261,1.261,-0.0255023184,2024-08-23
1.313,1.313,1.313,0.0412371134,2024-08-30
1.306,1.306,1.306,-0.0053313024,2024-09-06
1.255,1.255,1.255,-0.039050536,2024-09-13
1.31,1.31,1.31,0.0438247012,2024-09-20
1.59,1.59,1.59,0.213740458,2024-09-27
1.671,1.671,1.671,0.0509433962,2024-09-30
1.603,1.603,1.603,-0.0406941951,2024-10-11
1.658,1.658,1.658,0.0343106675,2024-10-18
1.73,1.73,1.73,0.0434258142,2024-10-25
1.796,1.796,1.796,0.038150289,2024-10-31
1.823,1.823,1.823,0.0150334076,2024-11-01
1.876,1.876,1.876,0.0290729567,2024-11-08
1.68,1.68,1.68,-0.1044776119,2024-11-15
1.679,1.679,1.679,-0.0005952381,2024-11-22
1.719,1.719,1.719,0.0238237046,2024-11-29
1.715,1.715,1.715,-0.0023269343,2024-12-06
1.766,1.766,1.766,0.0297376093,2024-12-13
1.796,1.796,1.796,0.0169875425,2024-12-20
1.811,1.811,1.811,0.0083518931,2024-12-27
1.807,1.807,1.807,-0.0022087245,2024-12-31
1.74,1.74,1.74,-0.0370780299,2025-01-03
1.689,1.689,1.689,-0.0293103448,2025-01-10
1.783,1.783,1.783,0.0556542333,2025-01-17
1.758,1.758,1.758,-0.0140213124,2025-01-24
1.785,1.785,1.785,0.0153583618,2025-01-27
1.845,1.845,1.845,0.0336134454,2025-02-07
1.996,1.996,1.996,0.0818428184,2025-02-14
2.161,2.161,2.161,0.0826653307,2025-02-21
2.073,2.073,2.073,-0.040721888,2025-02-28
2.257,2.257,2.257,0.0887602508,2025-03-07
2.313,2.313,2.313,0.0248116969,2025-03-14
2.265,2.265,2.265,-0.0207522698,2025-03-21
2.284,2.284,2.284,0.008388521,2025-03-28
2.291,2.291,2.291,0.0030647986,2025-03-31
2.288,2.288,2.288,-0.0013094718,2025-04-03
2.363,2.363,2.363,0.0327797203,2025-04-11
2.46,2.46,2.46,0.0410495133,2025-04-18
2.499,2.499,2.499,0.0158536585,2025-04-25
2.515,2.515,2.515,0.006402561,2025-04-30
2.544,2.544,2.544,0.0115308151,2025-05-09
2.618,2.618,2.618,0.0290880503,2025-05-16
2.63,2.63,2.63,0.0045836516,2025-05-23
2.66,2.66,2.66,0.0114068441,2025-05-30
2.732,2.732,2.732,0.0270676692,2025-06-06
2.808,2.808,2.808,0.027818448,2025-06-13
2.781,2.781,2.781,-0.0096153846,2025-06-20
2.828,2.828,2.828,0.0169003955,2025-06-27
2.837,2.837,2.837,0.0031824611,2025-06-30
2.918,2.918,2.918,0.0285512866,2025-07-04
2.972,2.972,2.972,0.0185058259,2025-07-11
2.973,2.973,2.973,0.0003364738,2025-07-18
3.136,3.136,3.136,0.0548267743,2025-07-25
