nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0036,1.0036,1.0036,0.0,2025-09-19
0.9969,0.9969,0.9969,-0.0066759665,2025-09-26
1.0089,1.0089,1.0089,0.0120373157,2025-09-30
1.0085,1.0085,1.0085,-0.0003964714,2025-10-10
0.9705,0.9705,0.9705,-0.0376797224,2025-10-17
1.0183,1.0183,1.0183,0.0492529624,2025-10-24
1.0279,1.0279,1.0279,0.0094274772,2025-10-31
1.0468,1.0468,1.0468,0.0183870026,2025-11-07
1.0658,1.0658,1.0658,0.0181505541,2025-11-14
0.9986,0.9986,0.9986,-0.0630512291,2025-11-21
1.0436,1.0436,1.0436,0.0450630883,2025-11-28
1.0477,1.0477,1.0477,0.0039287083,2025-12-05
1.0237,1.0237,1.0237,-0.0229073208,2025-12-12
1.041,1.041,1.041,0.0168994823,2025-12-19
1.0653,1.0653,1.0653,0.0233429395,2025-12-26
1.0572,1.0572,1.0572,-0.007603492,2025-12-31
1.1107,1.1107,1.1107,0.0506053727,2026-01-09
1.1261,1.1261,1.1261,0.0138651301,2026-01-16
1.1826,1.1826,1.1826,0.050173164,2026-01-23
1.1526,1.1526,1.1526,-0.0253678336,2026-01-30
1.1542,1.1542,1.1542,0.0013881659,2026-02-06
1.1654,1.1654,1.1654,0.0097036909,2026-02-13
1.2084,1.2084,1.2084,0.0368972027,2026-02-27
1.1773,1.1773,1.1773,-0.0257365111,2026-03-06
1.1667,1.1667,1.1667,-0.0090036524,2026-03-13
1.1109,1.1109,1.1109,-0.0478272049,2026-03-20
1.1137,1.1137,1.1137,0.0025204789,2026-03-27
1.083,1.083,1.083,-0.0275657718,2026-04-03
1.1482,1.1482,1.1482,0.0602031394,2026-04-10
1.1796,1.1796,1.1796,0.0273471521,2026-04-17
1.1748,1.1748,1.1748,-0.004069176,2026-04-24
1.1901,1.1901,1.1901,0.0130234934,2026-04-30
1.2329,1.2329,1.2329,0.0359633644,2026-05-08
1.204,1.204,1.204,-0.0234406683,2026-05-15
1.1851,1.1851,1.1851,-0.0156976744,2026-05-22
