nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-08-12
1.0001,1.0001,1.0001,0.0,2022-08-15
1.0001,1.0001,1.0001,0.0,2022-08-16
1.0001,1.0001,1.0001,0.0,2022-08-17
1.0002,1.0002,1.0002,9.999e-05,2022-08-18
1.0002,1.0002,1.0002,0.0,2022-08-19
1.0002,1.0002,1.0002,0.0,2022-08-22
1.0002,1.0002,1.0002,0.0,2022-08-23
1.0003,1.0003,1.0003,9.998e-05,2022-08-24
1.0003,1.0003,1.0003,0.0,2022-08-25
0.9981,0.9981,0.9981,-0.0021993402,2022-08-26
1.0,1.0,1.0,0.0019036169,2022-08-29
0.9973,0.9973,0.9973,-0.0027,2022-08-30
0.9862,0.9862,0.9862,-0.0111300511,2022-08-31
0.9872,0.9872,0.9872,0.0010139931,2022-09-01
0.9867,0.9867,0.9867,-0.000506483,2022-09-02
0.991,0.991,0.991,0.0043579609,2022-09-05
1.0065,1.0065,1.0065,0.0156407669,2022-09-06
1.0134,1.0134,1.0134,0.0068554396,2022-09-07
1.004,1.004,1.004,-0.0092757055,2022-09-08
1.0036,1.0036,1.0036,-0.0003984064,2022-09-09
0.9977,0.9977,0.9977,-0.0058788362,2022-09-13
0.9883,0.9883,0.9883,-0.0094216698,2022-09-14
0.96,0.96,0.96,-0.0286350298,2022-09-15
0.9557,0.9557,0.9557,-0.0044791667,2022-09-16
0.9534,0.9534,0.9534,-0.002406613,2022-09-19
0.9653,0.9653,0.9653,0.0124816446,2022-09-20
0.9699,0.9699,0.9699,0.0047653579,2022-09-21
0.9763,0.9763,0.9763,0.0065986184,2022-09-22
0.9655,0.9655,0.9655,-0.0110621735,2022-09-23
0.9678,0.9678,0.9678,0.0023821854,2022-09-26
0.9723,0.9723,0.9723,0.004649721,2022-09-27
0.9549,0.9549,0.9549,-0.0178957112,2022-09-28
0.9554,0.9554,0.9554,0.000523615,2022-09-29
0.9441,0.9441,0.9441,-0.0118275068,2022-09-30
0.9299,0.9299,0.9299,-0.0150407796,2022-10-10
0.9428,0.9428,0.9428,0.0138724594,2022-10-11
0.9534,0.9534,0.9534,0.0112431056,2022-10-12
0.9544,0.9544,0.9544,0.0010488777,2022-10-13
0.9656,0.9656,0.9656,0.0117351215,2022-10-14
0.9662,0.9662,0.9662,0.0006213753,2022-10-17
0.9757,0.9757,0.9757,0.0098323329,2022-10-18
0.982,0.982,0.982,0.0064569027,2022-10-19
0.9702,0.9702,0.9702,-0.0120162933,2022-10-20
0.971,0.971,0.971,0.0008245723,2022-10-21
0.9675,0.9675,0.9675,-0.0036045314,2022-10-24
0.9747,0.9747,0.9747,0.0074418605,2022-10-25
0.9723,0.9723,0.9723,-0.0024622961,2022-10-26
0.9546,0.9546,0.9546,-0.0182042579,2022-10-27
0.925,0.925,0.925,-0.0310077519,2022-10-28
0.9086,0.9086,0.9086,-0.0177297297,2022-10-31
0.9212,0.9212,0.9212,0.0138674884,2022-11-01
0.9415,0.9415,0.9415,0.0220364742,2022-11-02
0.9497,0.9497,0.9497,0.0087095061,2022-11-03
0.9788,0.9788,0.9788,0.0306412551,2022-11-04
0.979,0.979,0.979,0.0002043318,2022-11-07
0.9743,0.9743,0.9743,-0.0048008172,2022-11-08
0.9653,0.9653,0.9653,-0.0092374012,2022-11-09
0.9481,0.9481,0.9481,-0.0178182948,2022-11-10
0.946,0.946,0.946,-0.0022149562,2022-11-11
0.9335,0.9335,0.9335,-0.0132135307,2022-11-14
0.9566,0.9566,0.9566,0.0247455811,2022-11-15
0.9526,0.9526,0.9526,-0.0041814761,2022-11-16
0.9507,0.9507,0.9507,-0.0019945413,2022-11-17
0.9351,0.9351,0.9351,-0.0164089618,2022-11-18
0.9502,0.9502,0.9502,0.0161480056,2022-11-21
0.939,0.939,0.939,-0.0117869922,2022-11-22
0.9416,0.9416,0.9416,0.0027689031,2022-11-23
0.9373,0.9373,0.9373,-0.004566695,2022-11-24
0.9215,0.9215,0.9215,-0.0168569295,2022-11-25
0.9142,0.9142,0.9142,-0.0079218665,2022-11-28
0.9144,0.9144,0.9144,0.0002187705,2022-11-29
0.9119,0.9119,0.9119,-0.0027340332,2022-11-30
0.9337,0.9337,0.9337,0.0239061301,2022-12-01
0.9287,0.9287,0.9287,-0.0053550391,2022-12-02
0.9247,0.9247,0.9247,-0.0043070959,2022-12-05
0.9236,0.9236,0.9236,-0.001189575,2022-12-06
0.9167,0.9167,0.9167,-0.0074707666,2022-12-07
0.9148,0.9148,0.9148,-0.0020726519,2022-12-08
0.9116,0.9116,0.9116,-0.0034980324,2022-12-09
0.9111,0.9111,0.9111,-0.0005484862,2022-12-12
0.8873,0.8873,0.8873,-0.0261222698,2022-12-13
0.8885,0.8885,0.8885,0.0013524174,2022-12-14
0.9008,0.9008,0.9008,0.0138435566,2022-12-15
0.8762,0.8762,0.8762,-0.0273090586,2022-12-16
0.8666,0.8666,0.8666,-0.0109564026,2022-12-19
0.8566,0.8566,0.8566,-0.0115393492,2022-12-20
0.8474,0.8474,0.8474,-0.0107401354,2022-12-21
0.8299,0.8299,0.8299,-0.0206514043,2022-12-22
