nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6582,1.6582,1.6582,0.0290430681,2024-12-27
1.685,1.685,1.685,0.0161621035,2024-12-31
1.7346,1.7346,1.7346,0.0294362018,2025-01-03
1.7343,1.7343,1.7343,-0.0001729505,2025-01-10
1.7339,1.7339,1.7339,-0.0002306406,2025-01-17
1.7336,1.7336,1.7336,-0.0001730204,2025-01-24
1.7334,1.7334,1.7334,-0.0001153669,2025-01-27
1.7473,1.7473,1.7473,0.0080189223,2025-02-07
1.746,1.746,1.746,-0.000744005,2025-02-14
1.706,1.706,1.706,-0.0229095074,2025-02-21
1.7049,1.7049,1.7049,-0.0006447831,2025-02-28
1.5203,1.5203,1.5203,-0.1082761452,2025-03-07
1.3992,1.3992,1.3992,-0.0796553312,2025-03-14
1.4411,1.4411,1.4411,0.0299456832,2025-03-21
1.4847,1.4847,1.4847,0.0302546666,2025-03-28
1.4893,1.4893,1.4893,0.003098269,2025-03-31
1.6815,1.6815,1.6815,0.1290539179,2025-04-03
1.7245,1.7245,1.7245,0.0255724056,2025-04-11
1.6635,1.6635,1.6635,-0.0353725718,2025-04-18
1.6503,1.6503,1.6503,-0.0079350766,2025-04-25
1.6977,1.6977,1.6977,0.0287220505,2025-04-30
1.6899,1.6899,1.6899,-0.0045944513,2025-05-09
1.6264,1.6264,1.6264,-0.0375761879,2025-05-16
1.6226,1.6226,1.6226,-0.0023364486,2025-05-23
1.6192,1.6192,1.6192,-0.0020954024,2025-05-30
1.6417,1.6417,1.6417,0.013895751,2025-06-06
1.6658,1.6658,1.6658,0.014679905,2025-06-13
1.6781,1.6781,1.6781,0.0073838396,2025-06-20
1.6596,1.6596,1.6596,-0.0110243728,2025-06-27
1.6481,1.6481,1.6481,-0.0069293806,2025-06-30
1.6601,1.6601,1.6601,0.0072811116,2025-07-04
1.6558,1.6558,1.6558,-0.0025902054,2025-07-11
1.6567,1.6567,1.6567,0.0005435439,2025-07-18
1.6106,1.6106,1.6106,-0.0278264019,2025-07-25
1.6356,1.6356,1.6356,0.0155221657,2025-07-31
1.6314,1.6314,1.6314,-0.002567865,2025-08-01
1.6311,1.6311,1.6311,-0.0001838911,2025-08-08
1.5721,1.5721,1.5721,-0.0361719085,2025-08-15
1.5413,1.5413,1.5413,-0.019591629,2025-08-22
1.5497,1.5497,1.5497,0.0054499449,2025-08-29
1.5465,1.5465,1.5465,-0.0020649158,2025-09-05
1.4817,1.4817,1.4817,-0.0419010669,2025-09-12
1.4534,1.4534,1.4534,-0.0190996828,2025-09-19
1.4288,1.4288,1.4288,-0.0169258291,2025-09-26
1.3769,1.3769,1.3769,-0.0363241881,2025-09-30
1.3422,1.3422,1.3422,-0.0252015397,2025-10-10
1.5001,1.5001,1.5001,0.1176426762,2025-10-17
1.454,1.454,1.454,-0.0307312846,2025-10-24
1.5345,1.5345,1.5345,0.0553645117,2025-10-31
1.5194,1.5194,1.5194,-0.0098403389,2025-11-07
1.5231,1.5231,1.5231,0.0024351718,2025-11-14
1.4847,1.4847,1.4847,-0.0252117392,2025-11-21
1.406,1.406,1.406,-0.0530073416,2025-11-28
1.2493,1.2493,1.2493,-0.1114509246,2025-12-05
1.2958,1.2958,1.2958,0.0372208437,2025-12-12
1.3175,1.3175,1.3175,0.0167464115,2025-12-19
1.3469,1.3469,1.3469,0.0223149905,2025-12-26
1.2897,1.2897,1.2897,-0.0424678892,2025-12-31
1.1772,1.1772,1.1772,-0.0872295883,2026-01-09
1.1985,1.1985,1.1985,0.0180937819,2026-01-16
1.2623,1.2623,1.2623,0.0532332082,2026-01-23
1.2571,1.2571,1.2571,-0.0041194645,2026-01-30
1.2829,1.2829,1.2829,0.0205234269,2026-02-06
1.2822,1.2822,1.2822,-0.0005456388,2026-02-13
1.2698,1.2698,1.2698,-0.0096708782,2026-02-27
1.2791,1.2791,1.2791,0.007323988,2026-03-06
1.2477,1.2477,1.2477,-0.0245485107,2026-03-13
1.244,1.244,1.244,-0.0029654564,2026-03-20
1.2657,1.2657,1.2657,0.0174437299,2026-03-27
1.2687,1.2687,1.2687,0.0023702299,2026-04-03
1.2891,1.2891,1.2891,0.0160794514,2026-04-10
1.2827,1.2827,1.2827,-0.0049647041,2026-04-17
1.2761,1.2761,1.2761,-0.0051453964,2026-04-24
1.2783,1.2783,1.2783,0.0017240028,2026-04-30
1.2493,1.2493,1.2493,-0.0226863803,2026-05-08
1.2826,1.2826,1.2826,0.0266549268,2026-05-15
1.2846,1.2846,1.2846,0.0015593326,2026-05-22
