nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-06
1.0,1.0,1.0,0.0,2023-07-07
1.0001,1.0001,1.0001,0.0001,2023-07-14
1.0005,1.0005,1.0005,0.00039996,2023-07-21
1.0003,1.0003,1.0003,-0.0001999,2023-07-28
1.0157,1.0157,1.0157,0.0153953814,2023-08-04
1.0042,1.0042,1.0042,-0.0113222408,2023-08-11
0.9838,0.9838,0.9838,-0.0203146784,2023-08-18
0.9992,0.9992,0.9992,0.0156535881,2023-08-25
1.01,1.01,1.01,0.0108086469,2023-09-01
1.0027,1.0027,1.0027,-0.0072277228,2023-09-08
0.9915,0.9915,0.9915,-0.0111698414,2023-09-15
0.962,0.962,0.962,-0.0297528996,2023-09-22
0.9377,0.9377,0.9377,-0.0252598753,2023-09-28
0.9278,0.9278,0.9278,-0.0105577477,2023-10-13
0.8657,0.8657,0.8657,-0.0669325286,2023-10-20
0.8971,0.8971,0.8971,0.0362712256,2023-10-27
0.9624,0.9624,0.9624,0.0727901014,2023-11-10
0.9862,0.9862,0.9862,0.0247298421,2023-11-17
0.9737,0.9737,0.9737,-0.0126749138,2023-11-24
1.001,1.001,1.001,0.0280373832,2023-12-01
0.9825,0.9825,0.9825,-0.0184815185,2023-12-08
1.052,1.052,1.052,0.0707379135,2023-12-15
1.0254,1.0254,1.0254,-0.0252851711,2023-12-22
1.0572,1.0572,1.0572,0.0310122879,2023-12-29
1.0228,1.0228,1.0228,-0.0325387817,2024-01-05
1.0241,1.0241,1.0241,0.0012710207,2024-01-12
0.9562,0.9562,0.9562,-0.0663021189,2024-01-19
0.9647,0.9647,0.9647,0.0088893537,2024-01-26
0.9295,0.9295,0.9295,-0.0364880274,2024-02-02
0.9468,0.9468,0.9468,0.0186121571,2024-02-08
0.9778,0.9778,0.9778,0.0327418673,2024-02-23
0.9814,0.9814,0.9814,0.0036817345,2024-03-01
0.9752,0.9752,0.9752,-0.0063175056,2024-03-08
0.969,0.969,0.969,-0.0063576702,2024-03-15
0.9356,0.9356,0.9356,-0.0344685243,2024-03-22
0.8978,0.8978,0.8978,-0.0404018811,2024-03-29
0.8799,0.8799,0.8799,-0.0199376253,2024-04-03
0.8624,0.8624,0.8624,-0.0198886237,2024-04-12
0.8312,0.8312,0.8312,-0.0361781076,2024-04-19
0.8664,0.8664,0.8664,0.0423484119,2024-04-26
0.8707,0.8707,0.8707,0.0049630656,2024-04-30
0.9033,0.9033,0.9033,0.0374411393,2024-05-10
0.9242,0.9242,0.9242,0.0231373851,2024-05-17
0.9,0.9,0.9,-0.0261848085,2024-05-24
0.8981,0.8981,0.8981,-0.0021111111,2024-05-31
0.9337,0.9337,0.9337,0.0396392384,2024-06-07
0.9644,0.9644,0.9644,0.03287994,2024-06-14
0.9592,0.9592,0.9592,-0.0053919535,2024-06-21
0.9476,0.9476,0.9476,-0.0120934112,2024-06-28
0.9579,0.9579,0.9579,0.0108695652,2024-07-05
0.9578,0.9578,0.9578,-0.000104395,2024-07-12
0.9443,0.9443,0.9443,-0.0140948006,2024-07-19
0.9295,0.9295,0.9295,-0.0156729853,2024-07-26
0.9642,0.9642,0.9642,0.0373318989,2024-08-02
0.9672,0.9672,0.9672,0.0031113877,2024-08-09
0.9564,0.9564,0.9564,-0.0111662531,2024-08-16
0.9635,0.9635,0.9635,0.0074236721,2024-08-23
0.9962,0.9962,0.9962,0.0339387649,2024-08-30
1.0113,1.0113,1.0113,0.0151575989,2024-09-06
1.0205,1.0205,1.0205,0.0090972016,2024-09-13
1.0205,1.0205,1.0205,0.0,2024-09-19
1.05,1.05,1.05,0.0289073983,2024-09-20
1.0685,1.0685,1.0685,0.0176190476,2024-09-27
1.0912,1.0912,1.0912,0.0212447356,2024-09-30
1.0514,1.0514,1.0514,-0.036473607,2024-10-11
1.0929,1.0929,1.0929,0.0394711813,2024-10-18
1.0727,1.0727,1.0727,-0.0184829353,2024-10-25
1.0514,1.0514,1.0514,-0.019856437,2024-11-01
1.0743,1.0743,1.0743,0.0217804832,2024-11-08
