nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-11
1.0001,1.0001,1.0001,0.0001,2024-03-15
1.0002,1.0002,1.0002,9.999e-05,2024-03-22
1.0003,1.0003,1.0003,9.998e-05,2024-03-29
1.0007,1.0007,1.0007,0.00039988,2024-04-03
1.0007,1.0007,1.0007,0.0,2024-04-12
0.9991,0.9991,0.9991,-0.0015988808,2024-04-19
1.0045,1.0045,1.0045,0.0054048644,2024-04-26
1.0012,1.0012,1.0012,-0.0032852165,2024-04-30
1.0057,1.0057,1.0057,0.0044946065,2024-05-10
0.979,0.979,0.979,-0.0265486726,2024-05-17
0.9771,0.9771,0.9771,-0.0019407559,2024-05-24
0.9739,0.9739,0.9739,-0.0032749974,2024-05-31
0.9659,0.9659,0.9659,-0.0082143957,2024-06-07
0.9648,0.9648,0.9648,-0.0011388342,2024-06-14
0.9574,0.9574,0.9574,-0.0076699834,2024-06-21
0.9479,0.9479,0.9479,-0.0099227073,2024-06-28
0.9522,0.9522,0.9522,0.0045363435,2024-07-05
0.9665,0.9665,0.9665,0.0150178534,2024-07-12
0.9625,0.9625,0.9625,-0.0041386446,2024-07-19
0.9516,0.9516,0.9516,-0.0113246753,2024-07-26
0.9626,0.9626,0.9626,0.0115594788,2024-07-31
0.9545,0.9545,0.9545,-0.0084147102,2024-08-02
0.9568,0.9568,0.9568,0.0024096386,2024-08-09
0.9533,0.9533,0.9533,-0.0036580268,2024-08-16
0.9517,0.9517,0.9517,-0.0016783804,2024-08-23
0.9584,0.9584,0.9584,0.0070400336,2024-08-30
0.9508,0.9508,0.9508,-0.0079298831,2024-09-06
0.9406,0.9406,0.9406,-0.0107278082,2024-09-13
0.958,0.958,0.958,0.0184988305,2024-09-20
1.114,1.114,1.114,0.1628392484,2024-09-27
1.2315,1.2315,1.2315,0.105475763,2024-09-30
1.3571,1.3571,1.3571,0.1019894438,2024-10-11
1.3644,1.3644,1.3644,0.0053791172,2024-10-18
1.4674,1.4674,1.4674,0.0754910583,2024-10-25
1.5503,1.5503,1.5503,0.05649448,2024-10-31
1.5335,1.5335,1.5335,-0.0108366123,2024-11-01
1.5216,1.5216,1.5216,-0.0077600261,2024-11-08
1.4263,1.4263,1.4263,-0.0626314406,2024-11-15
1.3969,1.3969,1.3969,-0.0206127743,2024-11-22
1.3917,1.3917,1.3917,-0.0037225285,2024-11-29
1.4226,1.4226,1.4226,0.022203061,2024-12-06
1.4337,1.4337,1.4337,0.0078026149,2024-12-13
1.4581,1.4581,1.4581,0.0170189021,2024-12-20
1.4634,1.4634,1.4634,0.0036348673,2024-12-27
1.4536,1.4536,1.4536,-0.0066967336,2024-12-31
1.4433,1.4433,1.4433,-0.0070858558,2025-01-03
1.4455,1.4455,1.4455,0.0015242846,2025-01-10
1.4536,1.4536,1.4536,0.0056035974,2025-01-17
1.4524,1.4524,1.4524,-0.0008255366,2025-01-24
1.4363,1.4363,1.4363,-0.0110851005,2025-01-27
1.4445,1.4445,1.4445,0.0057091137,2025-02-07
1.4152,1.4152,1.4152,-0.0202838352,2025-02-14
1.508,1.508,1.508,0.0655737705,2025-02-21
1.4417,1.4417,1.4417,-0.0439655172,2025-02-28
1.5582,1.5582,1.5582,0.0808073802,2025-03-07
1.7036,1.7036,1.7036,0.0933127968,2025-03-14
1.0,1.6885,1.6885,-0.008863583,2025-03-21
0.9969,1.6854,1.68326565,-0.0031,2025-03-28
0.9941,1.6826,1.67853785,-0.002808707,2025-03-31
0.9918,1.6803,1.6746543,-0.0023136505,2025-04-03
0.9654,1.6539,1.6300779,-0.0266182698,2025-04-11
0.9699,1.6584,1.63767615,0.0046612803,2025-04-18
