nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-30
0.7144,0.7144,0.7144,-0.2856,2022-05-30
0.7143,0.7143,0.7143,-0.0001399776,2022-05-31
0.7212,0.7212,0.7212,0.0096598068,2022-06-01
0.7247,0.7247,0.7247,0.0048530227,2022-06-02
0.7549,0.7549,0.7549,0.0416724162,2022-06-06
0.7509,0.7509,0.7509,-0.0052987151,2022-06-07
0.7633,0.7633,0.7633,0.0165135171,2022-06-08
0.7609,0.7609,0.7609,-0.0031442421,2022-06-09
0.7953,0.7953,0.7953,0.0452096202,2022-06-10
0.8087,0.8087,0.8087,0.0168489878,2022-06-13
0.7939,0.7939,0.7939,-0.0183009769,2022-06-14
0.7555,0.7555,0.7555,-0.0483688122,2022-06-15
0.744,0.744,0.744,-0.0152217075,2022-06-16
0.7647,0.7647,0.7647,0.0278225806,2022-06-17
0.7502,0.7502,0.7502,-0.0189616843,2022-06-20
0.7417,0.7417,0.7417,-0.0113303119,2022-06-21
0.7378,0.7378,0.7378,-0.0052581906,2022-06-22
0.751,0.751,0.751,0.0178910274,2022-06-23
0.7563,0.7563,0.7563,0.007057257,2022-06-24
0.7602,0.7602,0.7602,0.0051566839,2022-06-27
0.779,0.779,0.779,0.0247303341,2022-06-28
0.7329,0.7329,0.7329,-0.0591784339,2022-06-29
0.7441,0.7441,0.7441,0.0152817574,2022-06-30
0.7429,0.7429,0.7429,-0.0016126865,2022-07-01
0.7612,0.7612,0.7612,0.0246331942,2022-07-04
0.774,0.774,0.774,0.0168155544,2022-07-05
0.7547,0.7547,0.7547,-0.0249354005,2022-07-06
0.7554,0.7554,0.7554,0.0009275209,2022-07-07
0.7538,0.7538,0.7538,-0.0021180831,2022-07-08
0.7267,0.7267,0.7267,-0.0359511807,2022-07-11
0.7084,0.7084,0.7084,-0.0251823311,2022-07-12
0.711,0.711,0.711,0.0036702428,2022-07-13
0.7272,0.7272,0.7272,0.0227848101,2022-07-14
0.7276,0.7276,0.7276,0.000550055,2022-07-15
0.7299,0.7299,0.7299,0.0031610775,2022-07-18
0.7238,0.7238,0.7238,-0.0083573092,2022-07-19
0.7332,0.7332,0.7332,0.012987013,2022-07-20
0.7153,0.7153,0.7153,-0.0244135297,2022-07-21
0.7098,0.7098,0.7098,-0.0076890815,2022-07-22
0.6861,0.6861,0.6861,-0.0333896872,2022-07-25
0.7001,0.7001,0.7001,0.0204051887,2022-07-26
0.7115,0.7115,0.7115,0.0162833881,2022-07-27
0.7165,0.7165,0.7165,0.0070274069,2022-07-28
0.7225,0.7225,0.7225,0.0083740405,2022-07-29
0.7207,0.7207,0.7207,-0.0024913495,2022-08-01
0.7054,0.7054,0.7054,-0.0212293603,2022-08-02
0.6845,0.6845,0.6845,-0.0296285795,2022-08-03
0.6924,0.6924,0.6924,0.011541271,2022-08-04
0.6773,0.6773,0.6773,-0.0218082034,2022-08-05
0.6985,0.6985,0.6985,0.031300753,2022-08-08
0.7044,0.7044,0.7044,0.0084466714,2022-08-09
0.7107,0.7107,0.7107,0.0089437819,2022-08-10
0.7134,0.7134,0.7134,0.0037990713,2022-08-11
0.6911,0.6911,0.6911,-0.0312587609,2022-08-12
0.7032,0.7032,0.7032,0.0175083201,2022-08-15
0.7,0.7,0.7,-0.0045506257,2022-08-16
0.6806,0.6806,0.6806,-0.0277142857,2022-08-17
0.6904,0.6904,0.6904,0.0143990597,2022-08-18
0.6604,0.6604,0.6604,-0.0434530707,2022-08-19
0.6527,0.6527,0.6527,-0.0116596002,2022-08-22
0.6589,0.6589,0.6589,0.0094990041,2022-08-23
0.6429,0.6429,0.6429,-0.0242828957,2022-08-24
0.6467,0.6467,0.6467,0.0059107171,2022-08-25
0.6383,0.6383,0.6383,-0.0129890212,2022-08-26
0.6429,0.6429,0.6429,0.0072066426,2022-08-29
0.6289,0.6289,0.6289,-0.021776326,2022-08-30
0.6243,0.6243,0.6243,-0.0073143584,2022-08-31
0.6243,0.6243,0.6243,0.0,2022-09-01
0.6253,0.6253,0.6253,0.001601794,2022-09-02
0.6286,0.6286,0.6286,0.0052774668,2022-09-05
0.6375,0.6375,0.6375,0.0141584473,2022-09-06
0.6384,0.6384,0.6384,0.0014117647,2022-09-07
0.6512,0.6512,0.6512,0.0200501253,2022-09-08
0.6542,0.6542,0.6542,0.0046068796,2022-09-09
0.6253,0.6253,0.6253,-0.0441760929,2022-09-13
0.6246,0.6246,0.6246,-0.0011194627,2022-09-14
0.591,0.591,0.591,-0.0537944284,2022-09-15
0.5804,0.5804,0.5804,-0.0179357022,2022-09-16
0.5719,0.5719,0.5719,-0.0146450724,2022-09-23
0.5549,0.5549,0.5549,-0.0297254765,2022-09-30
0.5492,0.5492,0.5492,-0.0102721211,2022-10-14
0.5611,0.5611,0.5611,0.0216678806,2022-10-21
0.5466,0.5466,0.5466,-0.0258420959,2022-10-28
0.5499,0.5499,0.5499,0.0060373216,2022-10-31
0.5148,0.5148,0.5148,-0.0638297872,2022-11-04
0.5104,0.5104,0.5104,-0.0085470085,2022-11-11
0.5272,0.5272,0.5272,0.0329153605,2022-11-18
0.5175,0.5175,0.5175,-0.0183990895,2022-11-25
0.5439,0.5439,0.5439,0.0510144928,2022-11-30
0.547,0.547,0.547,0.0056995771,2022-12-02
0.5741,0.5741,0.5741,0.0495429616,2022-12-09
0.525,0.525,0.525,-0.0855251698,2022-12-16
0.5002,0.5002,0.5002,-0.0472380952,2022-12-23
0.4847,0.4847,0.4847,-0.030987605,2022-12-30
0.5024,0.5024,0.5024,0.0365174335,2023-01-06
0.5202,0.5202,0.5202,0.0354299363,2023-01-13
0.5129,0.5129,0.5129,-0.0140330642,2023-01-20
0.5195,0.5195,0.5195,0.0128680055,2023-01-31
0.5281,0.5281,0.5281,0.0165543792,2023-02-03
0.5114,0.5114,0.5114,-0.0316227987,2023-02-10
0.5051,0.5051,0.5051,-0.012319124,2023-02-17
0.4956,0.4956,0.4956,-0.0188081568,2023-02-24
0.4916,0.4916,0.4916,-0.008071025,2023-02-28
0.5075,0.5075,0.5075,0.0323433686,2023-03-03
0.4816,0.4816,0.4816,-0.0510344828,2023-03-10
0.4976,0.4976,0.4976,0.0332225914,2023-03-17
0.5295,0.5295,0.5295,0.064107717,2023-03-24
0.5246,0.5246,0.5246,-0.0092540132,2023-03-31
0.5605,0.5605,0.5605,0.0684330919,2023-04-07
0.5391,0.5391,0.5391,-0.0381801963,2023-04-14
0.5591,0.5591,0.5591,0.0370988685,2023-04-21
0.5467,0.5467,0.5467,-0.0221785012,2023-04-28
0.5217,0.5217,0.5217,-0.045728919,2023-05-05
0.5037,0.5037,0.5037,-0.0345025877,2023-05-12
0.5281,0.5281,0.5281,0.0484415327,2023-05-19
0.5556,0.5556,0.5556,0.0520734709,2023-05-26
0.5674,0.5674,0.5674,0.0212383009,2023-05-31
0.5569,0.5569,0.5569,-0.0185054635,2023-06-02
0.5557,0.5557,0.5557,-0.0021547854,2023-06-09
0.5739,0.5739,0.5739,0.0327514846,2023-06-16
0.5702,0.5702,0.5702,-0.0064471162,2023-06-21
0.5616,0.5616,0.5616,-0.0150824272,2023-06-30
