nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-14
1.0,1.0,1.0,0.0,2022-09-16
0.9995,0.9995,0.9995,-0.0005,2022-09-23
0.9996,0.9996,0.9996,0.00010005,2022-09-30
1.0005,1.0005,1.0005,0.0009003601,2022-10-14
1.0007,1.0007,1.0007,0.0001999,2022-10-21
1.001,1.001,1.001,0.0002997901,2022-10-28
1.0011,1.0011,1.0011,9.99001e-05,2022-10-31
1.0017,1.0017,1.0017,0.0005993407,2022-11-04
1.002,1.002,1.002,0.0002994909,2022-11-11
0.9907,0.9907,0.9907,-0.0112774451,2022-11-18
0.9912,0.9912,0.9912,0.0005046937,2022-11-25
0.9966,0.9966,0.9966,0.0054479419,2022-11-30
1.0044,1.0044,1.0044,0.0078266105,2022-12-02
1.0021,1.0021,1.0021,-0.0022899243,2022-12-09
0.9889,0.9889,0.9889,-0.0131723381,2022-12-16
0.976,0.976,0.976,-0.0130447972,2022-12-23
0.9838,0.9838,0.9838,0.0079918033,2022-12-30
1.0007,1.0007,1.0007,0.0171782883,2023-01-06
1.0025,1.0025,1.0025,0.0017987409,2023-01-13
1.0197,1.0197,1.0197,0.0171571072,2023-01-20
1.023,1.023,1.023,0.003236246,2023-01-31
1.0287,1.0287,1.0287,0.0055718475,2023-02-03
1.0314,1.0314,1.0314,0.0026246719,2023-02-10
1.0222,1.0222,1.0222,-0.0089199147,2023-02-17
1.0284,1.0284,1.0284,0.0060653492,2023-02-24
1.027,1.027,1.027,-0.001361338,2023-02-28
1.0342,1.0342,1.0342,0.0070107108,2023-03-03
1.026,1.026,1.026,-0.0079288339,2023-03-10
1.0274,1.0274,1.0274,0.0013645224,2023-03-17
1.04,1.04,1.04,0.0122639673,2023-03-24
1.0381,1.0381,1.0381,-0.0018269231,2023-03-31
1.0472,1.0472,1.0472,0.0087660148,2023-04-07
1.0447,1.0447,1.0447,-0.0023873186,2023-04-14
1.0332,1.0332,1.0332,-0.0110079449,2023-04-21
1.0401,1.0401,1.0401,0.0066782811,2023-04-28
1.0345,1.0345,1.0345,-0.0053840977,2023-05-05
1.0268,1.0268,1.0268,-0.0074432093,2023-05-12
1.0348,1.0348,1.0348,0.0077911959,2023-05-19
1.0337,1.0337,1.0337,-0.0010630073,2023-05-26
1.0309,1.0309,1.0309,-0.0027087163,2023-05-31
1.0396,1.0396,1.0396,0.0084392279,2023-06-02
1.0378,1.0378,1.0378,-0.0017314352,2023-06-09
1.0466,1.0466,1.0466,0.0084794758,2023-06-16
1.0399,1.0399,1.0399,-0.0064016816,2023-06-21
1.0433,1.0433,1.0433,0.0032695451,2023-06-30
1.0456,1.0456,1.0456,0.0022045433,2023-07-07
1.0501,1.0501,1.0501,0.004303749,2023-07-14
1.0483,1.0483,1.0483,-0.0017141225,2023-07-21
1.0584,1.0584,1.0584,0.0096346466,2023-07-28
1.0612,1.0612,1.0612,0.0026455026,2023-07-31
1.0614,1.0614,1.0614,0.0001884659,2023-08-04
1.0513,1.0513,1.0513,-0.0095157339,2023-08-11
1.0486,1.0486,1.0486,-0.0025682488,2023-08-18
1.0351,1.0351,1.0351,-0.0128743086,2023-08-25
1.0493,1.0493,1.0493,0.0137184813,2023-08-31
1.0513,1.0513,1.0513,0.0019060326,2023-09-01
1.0429,1.0429,1.0429,-0.0079901075,2023-09-08
1.0381,1.0381,1.0381,-0.0046025506,2023-09-15
1.0396,1.0396,1.0396,0.0014449475,2023-09-22
1.0439,1.0439,1.0439,0.0041362062,2023-09-28
1.0384,1.0384,1.0384,-0.0052687039,2023-10-13
1.0174,1.0174,1.0174,-0.0202234206,2023-10-20
1.0348,1.0348,1.0348,0.0171024179,2023-10-27
1.0314,1.0314,1.0314,-0.0032856591,2023-10-31
1.0317,1.0317,1.0317,0.0002908668,2023-11-03
1.0392,1.0392,1.0392,0.0072695551,2023-11-10
1.0399,1.0399,1.0399,0.0006735951,2023-11-17
1.03,1.03,1.03,-0.0095201462,2023-11-24
1.0299,1.0299,1.0299,-9.70874e-05,2023-11-30
1.0323,1.0323,1.0323,0.0023303233,2023-12-01
1.0307,1.0307,1.0307,-0.001549937,2023-12-08
1.0285,1.0285,1.0285,-0.0021344717,2023-12-15
1.0232,1.0232,1.0232,-0.0051531356,2023-12-22
1.0387,1.0387,1.0387,0.0151485536,2023-12-29
1.031,1.031,1.031,-0.0074131125,2024-01-05
1.0317,1.0317,1.0317,0.0006789525,2024-01-12
1.0169,1.0169,1.0169,-0.0143452554,2024-01-19
1.0172,1.0172,1.0172,0.0002950143,2024-01-26
0.988,0.988,0.988,-0.0287062525,2024-02-02
0.9943,0.9943,0.9943,0.0063765182,2024-02-08
1.0164,1.0164,1.0164,0.0222266921,2024-02-23
1.0173,1.0173,1.0173,0.0008854782,2024-03-01
1.0121,1.0121,1.0121,-0.0051115698,2024-03-08
1.0193,1.0193,1.0193,0.0071139215,2024-03-15
1.0271,1.0271,1.0271,0.0076523104,2024-03-22
1.0233,1.0233,1.0233,-0.0036997371,2024-03-29
1.0303,1.0303,1.0303,0.0068406137,2024-04-03
1.0324,1.0324,1.0324,0.0020382413,2024-04-12
1.0291,1.0291,1.0291,-0.0031964355,2024-04-19
1.0354,1.0354,1.0354,0.006121854,2024-04-26
1.0405,1.0405,1.0405,0.0049256326,2024-04-30
1.0589,1.0589,1.0589,0.0176838059,2024-05-10
1.0594,1.0594,1.0594,0.0004721881,2024-05-17
1.0574,1.0574,1.0574,-0.0018878611,2024-05-24
1.06,1.06,1.06,0.0024588614,2024-05-31
1.0508,1.0508,1.0508,-0.0086792453,2024-06-07
1.0526,1.0526,1.0526,0.0017129806,2024-06-14
1.0324,1.0324,1.0324,-0.0191905757,2024-06-21
1.0344,1.0344,1.0344,0.0019372336,2024-06-28
1.0287,1.0287,1.0287,-0.0055104408,2024-07-05
1.0285,1.0285,1.0285,-0.0001944201,2024-07-12
1.0188,1.0188,1.0188,-0.0094312105,2024-07-19
0.9728,0.9728,0.9728,-0.0451511582,2024-08-23
0.9861,0.9861,0.9861,0.013671875,2024-08-30
0.986,0.986,0.986,-0.0001014096,2024-09-06
0.9737,0.9737,0.9737,-0.012474645,2024-09-13
