nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0755,1.0755,1.0755,0.0273187506,2023-11-17
1.0232,1.0232,1.0232,-0.0486285449,2023-11-24
0.9994,0.9994,0.9994,-0.0232603597,2023-12-01
0.9656,0.9656,0.9656,-0.0338202922,2023-12-08
0.962,0.962,0.962,-0.0037282519,2023-12-15
0.9671,0.9671,0.9671,0.0053014553,2023-12-22
0.9826,0.9826,0.9826,0.0160272981,2023-12-29
0.953,0.953,0.953,-0.0301241604,2024-01-05
0.9074,0.9074,0.9074,-0.0478488982,2024-01-12
0.9007,0.9007,0.9007,-0.0073837337,2024-01-19
0.8853,0.8853,0.8853,-0.0170978128,2024-01-26
0.8309,0.8309,0.8309,-0.0614480967,2024-02-02
0.8311,0.8311,0.8311,0.0002407029,2024-02-08
0.8343,0.8343,0.8343,0.0038503189,2024-02-23
0.8274,0.8274,0.8274,-0.0082704063,2024-03-01
0.8397,0.8397,0.8397,0.0148658448,2024-03-08
0.8856,0.8856,0.8856,0.0546623794,2024-03-15
0.8755,0.8755,0.8755,-0.0114046974,2024-03-22
0.8833,0.8833,0.8833,0.0089091947,2024-03-29
0.9072,0.9072,0.9072,0.0270576248,2024-04-03
0.9191,0.9191,0.9191,0.013117284,2024-04-12
0.9169,0.9169,0.9169,-0.002393646,2024-04-19
0.9133,0.9133,0.9133,-0.0039262733,2024-04-26
0.9134,0.9134,0.9134,0.000109493,2024-04-30
0.9085,0.9085,0.9085,-0.0053645719,2024-05-10
0.8998,0.8998,0.8998,-0.0095762245,2024-05-17
0.9152,0.9152,0.9152,0.0171149144,2024-05-24
0.9093,0.9093,0.9093,-0.0064466783,2024-05-31
0.8743,0.8743,0.8743,-0.038491147,2024-06-07
0.8507,0.8507,0.8507,-0.026993023,2024-06-14
0.8455,0.8455,0.8455,-0.0061126131,2024-06-21
0.8564,0.8564,0.8564,0.01289178,2024-06-28
0.8322,0.8322,0.8322,-0.0282578234,2024-07-05
0.8262,0.8262,0.8262,-0.0072098053,2024-07-12
0.8389,0.8389,0.8389,0.0153715807,2024-07-19
0.8921,0.8921,0.8921,0.0634163786,2024-07-26
0.9306,0.9306,0.9306,0.0431565968,2024-07-31
0.915,0.915,0.915,-0.0167633785,2024-08-02
0.9645,0.9645,0.9645,0.0540983607,2024-08-09
0.9593,0.9593,0.9593,-0.0053913945,2024-08-16
0.952,0.952,0.952,-0.0076097154,2024-08-23
0.926,0.926,0.926,-0.0273109244,2024-08-30
0.9279,0.9279,0.9279,0.0020518359,2024-09-06
0.9491,0.9491,0.9491,0.0228472896,2024-09-13
0.979,0.979,0.979,0.0315035297,2024-09-20
1.0651,1.0651,1.0651,0.0879468846,2024-09-27
1.1168,1.1168,1.1168,0.0485400432,2024-09-30
1.0726,1.0726,1.0726,-0.0395773639,2024-10-11
1.07,1.07,1.07,-0.0024240164,2024-10-18
1.0858,1.0858,1.0858,0.0147663551,2024-10-25
1.0874,1.0874,1.0874,0.0014735679,2024-10-31
1.0775,1.0775,1.0775,-0.0091042855,2024-11-01
1.1399,1.1399,1.1399,0.0579118329,2024-11-08
1.0959,1.0959,1.0959,-0.0385998772,2024-11-15
1.0763,1.0763,1.0763,-0.0178848435,2024-11-22
1.077,1.077,1.077,0.0006503763,2024-11-29
1.1124,1.1124,1.1124,0.0328690808,2024-12-06
1.1089,1.1089,1.1089,-0.0031463502,2024-12-13
1.1487,1.1487,1.1487,0.0358914239,2024-12-20
1.1293,1.1293,1.1293,-0.0168886567,2024-12-27
1.1377,1.1377,1.1377,0.0074382361,2024-12-31
1.1486,1.1486,1.1486,0.0095807331,2025-01-03
1.167,1.167,1.167,0.016019502,2025-01-10
1.1781,1.1781,1.1781,0.0095115681,2025-01-17
1.1351,1.1351,1.1351,-0.0364994483,2025-01-24
1.1291,1.1291,1.1291,-0.0052858779,2025-01-27
1.1524,1.1524,1.1524,0.0206359047,2025-02-07
1.1564,1.1564,1.1564,0.003471017,2025-02-14
1.1606,1.1606,1.1606,0.0036319613,2025-02-21
1.1136,1.1136,1.1136,-0.040496295,2025-02-28
1.1314,1.1314,1.1314,0.0159841954,2025-03-07
1.149,1.149,1.149,0.0155559484,2025-03-14
1.1644,1.1644,1.1644,0.0134029591,2025-03-21
1.1299,1.1299,1.1299,-0.0296289935,2025-03-28
1.1318,1.1318,1.1318,0.0016815647,2025-03-31
1.1314,1.1314,1.1314,-0.0003534193,2025-04-03
1.145,1.145,1.145,0.0120205056,2025-04-11
1.1358,1.1358,1.1358,-0.0080349345,2025-04-18
1.1247,1.1247,1.1247,-0.0097728473,2025-04-25
1.1275,1.1275,1.1275,0.0024895528,2025-04-30
1.1331,1.1331,1.1331,0.0049667406,2025-05-09
1.0998,1.0998,1.0998,-0.0293884035,2025-05-16
1.0945,1.0945,1.0945,-0.004819058,2025-05-23
1.0938,1.0938,1.0938,-0.0006395614,2025-05-30
1.0939,1.0939,1.0939,9.14244e-05,2025-06-06
1.0987,1.0987,1.0987,0.0043879696,2025-06-13
1.1126,1.1126,1.1126,0.0126513152,2025-06-20
1.0832,1.0832,1.0832,-0.026424591,2025-06-27
1.0809,1.0809,1.0809,-0.0021233383,2025-06-30
1.0811,1.0811,1.0811,0.000185031,2025-07-04
1.1236,1.1236,1.1236,0.039311812,2025-07-11
1.147,1.147,1.147,0.0208259167,2025-07-18
1.0,1.2668,1.2668,0.1044463819,2025-07-25
0.9955,1.2623,1.2610994,-0.0045,2025-07-31
0.9855,1.2523,1.2484314,-0.0100452034,2025-08-01
0.9812,1.248,1.24298416,-0.0043632674,2025-08-08
1.0116,1.2784,1.28149488,0.0309824704,2025-08-15
1.0348,1.3016,1.31088464,0.022933966,2025-08-22
1.0493,1.3161,1.32925324,0.0140123695,2025-08-29
1.0666,1.3334,1.35116888,0.0164871819,2025-09-05
1.0851,1.3519,1.37460468,0.0173448341,2025-09-12
1.0709,1.3377,1.35661612,-0.0130863515,2025-09-19
1.0753,1.3421,1.36219004,0.0041086936,2025-09-26
1.0973,1.3641,1.39005964,0.0204594067,2025-09-30
1.121,1.3878,1.4200828,0.021598469,2025-10-10
1.1458,1.4126,1.45149944,0.0221231044,2025-10-17
1.1036,1.3704,1.39804048,-0.0368301623,2025-10-24
1.1239,1.3907,1.42375652,0.0183943458,2025-10-31
1.1361,1.4029,1.43921148,0.0108550583,2025-11-07
1.1423,1.4091,1.44706564,0.0054572661,2025-11-14
1.1773,1.4441,1.49140364,0.030639937,2025-11-21
1.1677,1.4345,1.47924236,-0.0081542513,2025-11-28
1.1643,1.4311,1.47493524,-0.0029117068,2025-12-05
1.1877,1.4545,1.50457836,0.0200979129,2025-12-12
1.1938,1.4606,1.51230584,0.0051359771,2025-12-19
1.3455,1.6123,1.7044794,0.1270732116,2025-12-26
1.0,1.5593,1.637339,-0.0393905611,2025-12-31
1.0729,1.6322,1.75670101,0.0729,2026-01-09
1.0964,1.6557,1.79517848,0.0219032529,2026-01-16
1.1634,1.7227,1.90488019,0.0611090843,2026-01-23
1.1394,1.6987,1.86558406,-0.0206291903,2026-01-30
1.0417,1.601,1.70561604,-0.0857468843,2026-02-06
1.0589,1.6182,1.73377827,0.0165114716,2026-02-13
1.0923,1.6516,1.78846539,0.0315421664,2026-02-27
1.0514,1.6107,1.72149822,-0.0374439257,2026-03-06
1.0344,1.5937,1.69366346,-0.0161689176,2026-03-13
1.0247,1.584,1.67778127,-0.0093774169,2026-03-20
1.0154,1.5747,1.66255402,-0.0090758271,2026-03-27
0.9817,1.541,1.6073757,-0.0331888911,2026-04-03
0.9964,1.5557,1.63144458,0.0149740247,2026-04-10
1.017,1.5763,1.66517376,0.0206744279,2026-04-17
1.0208,1.5801,1.67139565,0.0037364798,2026-04-24
1.0354,1.5947,1.6953008,0.0143025078,2026-04-30
1.0361,1.5954,1.69644694,0.0006760672,2026-05-08
1.0252,1.5845,1.67859994,-0.0105202201,2026-05-15
0.9973,1.5566,1.63291818,-0.0272142021,2026-05-22
