nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-12-25
0.9996,0.9996,0.9996,-0.0004,2015-12-31
1.0,1.0,1.0,0.0004001601,2016-01-01
1.0,1.0,1.0,0.0,2016-01-06
0.9991,0.9991,0.9991,-0.0009,2016-01-08
0.9989,0.9989,0.9989,-0.0002001802,2016-01-15
0.9987,0.9987,0.9987,-0.0002002202,2016-01-20
0.9988,0.9988,0.9988,0.0001001302,2016-01-22
0.9987,0.9987,0.9987,-0.0001001201,2016-01-29
1.0013,1.0013,1.0013,0.0026033844,2016-02-05
1.0446,1.0446,1.0446,0.0432437831,2016-02-19
1.0729,1.0729,1.0729,0.0270917097,2016-02-22
0.9862,0.9862,0.9862,-0.0808090223,2016-02-26
0.9825,0.9825,0.9825,-0.0037517745,2016-03-04
0.9811,0.9811,0.9811,-0.0014249364,2016-03-11
1.0453,1.0453,1.0453,0.0654367547,2016-03-18
1.0719,1.0719,1.0719,0.02544724,2016-03-25
1.0932,1.0932,1.0932,0.0198712566,2016-04-01
1.0863,1.0863,1.0863,-0.0063117453,2016-04-08
1.1453,1.1453,1.1453,0.0543128049,2016-04-15
1.0905,1.0905,1.0905,-0.0478477255,2016-04-22
1.0832,1.0832,1.0832,-0.006694177,2016-04-29
1.0803,1.0803,1.0803,-0.0026772526,2016-05-06
1.0394,1.0394,1.0394,-0.0378598537,2016-05-13
1.0443,1.0443,1.0443,0.0047142582,2016-05-20
1.067,1.067,1.067,0.0217370487,2016-05-27
1.1281,1.1281,1.1281,0.0572633552,2016-06-03
1.1357,1.1357,1.1357,0.0067369914,2016-06-08
1.1415,1.1415,1.1415,0.0051069825,2016-06-17
1.1322,1.1322,1.1322,-0.0081471748,2016-06-24
1.1716,1.1716,1.1716,0.0347995054,2016-07-01
1.2233,1.2233,1.2233,0.0441276886,2016-07-08
1.2579,1.2579,1.2579,0.0282841494,2016-07-15
1.2507,1.2507,1.2507,-0.0057238254,2016-07-20
1.2241,1.2241,1.2241,-0.0212680899,2016-07-22
1.1663,1.1663,1.1663,-0.0472183645,2016-07-29
1.166,1.166,1.166,-0.0002572237,2016-08-05
1.1776,1.1776,1.1776,0.009948542,2016-08-12
