nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-10
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-21
1.0,1.0,1.0,0.0,2022-10-28
1.002,1.002,1.002,0.002,2022-11-04
0.985,0.985,0.985,-0.0169660679,2022-11-11
0.971,0.971,0.971,-0.014213198,2022-11-18
0.905,0.905,0.905,-0.0679711637,2022-11-25
0.935,0.935,0.935,0.0331491713,2022-12-02
0.949,0.949,0.949,0.014973262,2022-12-09
0.913,0.913,0.913,-0.0379346681,2022-12-16
0.894,0.894,0.894,-0.0208105148,2022-12-23
0.905,0.905,0.905,0.0123042506,2022-12-30
0.963,0.963,0.963,0.0640883978,2023-01-06
0.975,0.975,0.975,0.0124610592,2023-01-13
0.979,0.979,0.979,0.0041025641,2023-01-20
0.972,0.972,0.972,-0.0071501532,2023-01-30
0.956,0.956,0.956,-0.0164609053,2023-02-03
0.916,0.916,0.916,-0.0418410042,2023-02-10
0.899,0.899,0.899,-0.018558952,2023-02-17
0.869,0.869,0.869,-0.0333704116,2023-02-24
0.891,0.891,0.891,0.0253164557,2023-03-03
0.832,0.832,0.832,-0.0662177329,2023-03-10
0.855,0.855,0.855,0.0276442308,2023-03-17
0.899,0.899,0.899,0.0514619883,2023-03-24
0.898,0.898,0.898,-0.0011123471,2023-03-31
0.926,0.926,0.926,0.0311804009,2023-04-07
0.896,0.896,0.896,-0.0323974082,2023-04-14
0.863,0.863,0.863,-0.0368303571,2023-04-21
0.853,0.853,0.853,-0.0115874855,2023-04-28
0.798,0.798,0.798,-0.0644783118,2023-05-05
0.778,0.778,0.778,-0.0250626566,2023-05-12
0.805,0.805,0.805,0.0347043702,2023-05-19
0.79,0.79,0.79,-0.0186335404,2023-05-26
0.838,0.838,0.838,0.0607594937,2023-06-02
0.824,0.824,0.824,-0.0167064439,2023-06-09
0.884,0.884,0.884,0.072815534,2023-06-16
0.893,0.893,0.893,0.0101809955,2023-06-21
0.873,0.873,0.873,-0.0223964166,2023-06-26
0.893,0.893,0.893,0.0229095074,2023-06-30
0.885,0.885,0.885,-0.0089585666,2023-07-07
0.9,0.9,0.9,0.0169491525,2023-07-14
0.846,0.846,0.846,-0.06,2023-07-21
0.893,0.893,0.893,0.0555555556,2023-07-28
0.907,0.907,0.907,0.0156774916,2023-08-04
0.867,0.867,0.867,-0.0441014333,2023-08-11
0.791,0.791,0.791,-0.0876585928,2023-08-18
0.786,0.786,0.786,-0.0063211125,2023-08-25
0.825,0.825,0.825,0.0496183206,2023-09-01
0.814,0.814,0.814,-0.0133333333,2023-09-08
0.783,0.783,0.783,-0.0380835381,2023-09-15
0.703,0.703,0.703,-0.1021711367,2023-09-22
0.7,0.7,0.7,-0.0042674253,2023-09-28
0.681,0.681,0.681,-0.0271428571,2023-10-09
0.71,0.71,0.71,0.0425844347,2023-10-13
0.667,0.667,0.667,-0.0605633803,2023-10-20
0.701,0.701,0.701,0.0509745127,2023-10-27
0.724,0.724,0.724,0.032810271,2023-11-03
0.768,0.768,0.768,0.0607734807,2023-11-10
0.838,0.838,0.838,0.0911458333,2023-11-17
0.796,0.796,0.796,-0.0501193317,2023-11-24
0.783,0.783,0.783,-0.0163316583,2023-12-01
0.721,0.721,0.721,-0.0791826309,2023-12-08
0.706,0.706,0.706,-0.0208044383,2023-12-15
0.639,0.639,0.639,-0.0949008499,2023-12-22
0.681,0.681,0.681,0.0657276995,2023-12-29
0.626,0.626,0.626,-0.080763583,2024-01-05
0.614,0.614,0.614,-0.0191693291,2024-01-12
0.574,0.574,0.574,-0.0651465798,2024-01-19
0.559,0.559,0.559,-0.0261324042,2024-01-26
0.537,0.537,0.537,-0.0393559928,2024-02-02
0.567,0.567,0.567,0.0558659218,2024-02-08
0.587,0.587,0.587,0.0352733686,2024-02-19
0.609,0.609,0.609,0.0374787053,2024-02-23
0.632,0.632,0.632,0.0377668309,2024-03-01
0.611,0.611,0.611,-0.0332278481,2024-03-08
0.64,0.64,0.64,0.0474631751,2024-03-15
0.607,0.607,0.607,-0.0515625,2024-03-22
0.566,0.566,0.566,-0.0675453048,2024-03-29
0.555,0.555,0.555,-0.019434629,2024-04-03
0.551,0.551,0.551,-0.0072072072,2024-04-08
0.539,0.539,0.539,-0.0217785844,2024-04-12
0.541,0.541,0.541,0.0037105751,2024-04-19
0.563,0.563,0.563,0.0406654344,2024-04-26
0.541,0.541,0.541,-0.0390763766,2024-04-30
0.57,0.57,0.57,0.0536044362,2024-05-06
0.576,0.576,0.576,0.0105263158,2024-05-10
0.581,0.581,0.581,0.0086805556,2024-05-17
0.531,0.531,0.531,-0.0860585198,2024-05-24
0.519,0.519,0.519,-0.0225988701,2024-05-31
0.519,0.519,0.519,0.0,2024-06-07
0.52,0.52,0.52,0.0019267823,2024-06-14
0.516,0.516,0.516,-0.0076923077,2024-06-21
0.506,0.506,0.506,-0.019379845,2024-06-28
0.501,0.501,0.501,-0.0098814229,2024-07-05
0.53,0.53,0.53,0.0578842315,2024-07-12
0.497,0.497,0.497,-0.0622641509,2024-07-19
0.486,0.486,0.486,-0.0221327968,2024-07-26
0.479,0.479,0.479,-0.0144032922,2024-08-02
0.443,0.443,0.443,-0.0751565762,2024-08-09
0.435,0.435,0.435,-0.0180586907,2024-08-16
0.422,0.422,0.422,-0.0298850575,2024-08-23
0.419,0.419,0.419,-0.0071090047,2024-08-30
0.394,0.394,0.394,-0.0596658711,2024-09-06
0.393,0.393,0.393,-0.0025380711,2024-09-13
0.405,0.405,0.405,0.0305343511,2024-09-20
0.52,0.52,0.52,0.2839506173,2024-09-27
0.603,0.603,0.603,0.1596153846,2024-09-30
0.661,0.661,0.661,0.096185738,2024-10-08
0.635,0.635,0.635,-0.0393343419,2024-10-11
0.658,0.658,0.658,0.0362204724,2024-10-18
0.679,0.679,0.679,0.0319148936,2024-10-25
0.664,0.664,0.664,-0.0220913108,2024-11-01
0.717,0.717,0.717,0.0798192771,2024-11-08
0.7,0.7,0.7,-0.0237099024,2024-11-15
0.708,0.708,0.708,0.0114285714,2024-11-22
0.709,0.709,0.709,0.0014124294,2024-11-29
0.706,0.706,0.706,-0.0042313117,2024-12-06
0.705,0.705,0.705,-0.0014164306,2024-12-13
0.701,0.701,0.701,-0.0056737589,2024-12-20
0.702,0.702,0.702,0.0014265335,2024-12-27
0.709,0.709,0.709,0.00997151,2025-01-03
0.711,0.711,0.711,0.0028208745,2025-01-10
0.712,0.712,0.712,0.0014064698,2025-01-17
0.709,0.709,0.709,-0.0042134831,2025-01-24
0.709,0.709,0.709,0.0,2025-01-27
0.71,0.71,0.71,0.0014104372,2025-02-05
0.71,0.71,0.71,0.0,2025-02-07
0.71,0.71,0.71,0.0,2025-02-14
0.715,0.715,0.715,0.0070422535,2025-02-21
0.706,0.706,0.706,-0.0125874126,2025-02-28
0.716,0.716,0.716,0.0141643059,2025-03-07
0.722,0.722,0.722,0.0083798883,2025-03-14
0.714,0.714,0.714,-0.0110803324,2025-03-21
0.715,0.715,0.715,0.0014005602,2025-03-28
0.713,0.713,0.713,-0.0027972028,2025-04-03
0.721,0.721,0.721,0.0112201964,2025-04-07
0.731,0.731,0.731,0.0138696255,2025-04-11
0.734,0.734,0.734,0.0041039672,2025-04-18
0.729,0.729,0.729,-0.0068119891,2025-04-25
0.724,0.724,0.724,-0.0068587106,2025-04-30
0.724,0.724,0.724,0.0,2025-05-06
0.721,0.721,0.721,-0.0041436464,2025-05-09
