nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-08
1.0,1.0,1.0,0.0,2019-10-11
1.0,1.0,1.0,0.0,2019-10-18
1.0,1.0,1.0,0.0,2019-10-25
1.0,1.0,1.0,0.0,2019-10-31
1.0,1.0,1.0,0.0,2019-11-01
1.0,1.0,1.0,0.0,2019-11-08
1.007,1.007,1.007,0.007,2019-11-15
1.002,1.002,1.002,-0.0049652433,2019-11-22
0.997,0.997,0.997,-0.00499002,2019-11-29
1.017,1.017,1.017,0.0200601805,2019-12-06
1.034,1.034,1.034,0.0167158309,2019-12-13
1.053,1.053,1.053,0.0183752418,2019-12-20
1.06,1.06,1.06,0.0066476733,2019-12-27
1.062,1.062,1.062,0.0018867925,2019-12-31
1.089,1.089,1.089,0.0254237288,2020-01-03
1.102,1.102,1.102,0.0119375574,2020-01-10
1.112,1.112,1.112,0.0090744102,2020-01-17
1.102,1.102,1.102,-0.0089928058,2020-01-23
1.102,1.102,1.102,0.0,2020-02-07
1.114,1.114,1.114,0.0108892922,2020-02-14
1.175,1.175,1.175,0.0547576302,2020-02-21
1.136,1.136,1.136,-0.0331914894,2020-02-28
1.187,1.187,1.187,0.0448943662,2020-03-06
1.166,1.166,1.166,-0.0176916596,2020-03-13
1.127,1.127,1.127,-0.0334476844,2020-03-20
1.099,1.099,1.099,-0.0248447205,2020-03-27
1.069,1.069,1.069,-0.0272975432,2020-03-31
1.105,1.105,1.105,0.033676333,2020-04-03
1.116,1.116,1.116,0.0099547511,2020-04-10
1.145,1.145,1.145,0.0259856631,2020-04-17
1.141,1.141,1.141,-0.0034934498,2020-04-24
1.148,1.148,1.148,0.0061349693,2020-04-30
1.175,1.175,1.175,0.0235191638,2020-05-08
1.177,1.177,1.177,0.0017021277,2020-05-15
1.142,1.142,1.142,-0.0297366185,2020-05-22
1.15,1.15,1.15,0.0070052539,2020-05-29
1.174,1.174,1.174,0.0208695652,2020-06-05
1.177,1.177,1.177,0.0025553663,2020-06-12
1.193,1.193,1.193,0.0135938828,2020-06-19
1.2,1.2,1.2,0.0058675608,2020-06-24
1.215,1.215,1.215,0.0125,2020-06-30
1.214,1.214,1.214,-0.0008230453,2020-07-03
1.285,1.285,1.285,0.0584843493,2020-07-10
