nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.185,1.185,1.185,-0.00067465,2025-01-10
1.1639,1.1639,1.1639,-0.0178059072,2025-01-17
1.1648,1.1648,1.1648,0.0007732623,2025-01-24
1.1649,1.1649,1.1649,8.58516e-05,2025-01-27
1.1691,1.1691,1.1691,0.0036054597,2025-02-07
1.1688,1.1688,1.1688,-0.0002566076,2025-02-14
1.1704,1.1704,1.1704,0.0013689254,2025-02-21
1.1694,1.1694,1.1694,-0.0008544087,2025-02-28
1.175,1.175,1.175,0.0047887806,2025-03-07
1.1737,1.1737,1.1737,-0.001106383,2025-03-14
1.1683,1.1683,1.1683,-0.004600835,2025-03-21
1.1699,1.1699,1.1699,0.0013695113,2025-03-28
1.1678,1.1678,1.1678,-0.0017950252,2025-03-31
1.1706,1.1706,1.1706,0.0023976708,2025-04-03
1.1664,1.1664,1.1664,-0.0035879036,2025-04-11
1.1663,1.1663,1.1663,-8.57339e-05,2025-04-18
1.1706,1.1706,1.1706,0.003686873,2025-04-25
1.1713,1.1713,1.1713,0.0005979839,2025-04-30
1.1773,1.1773,1.1773,0.0051225134,2025-05-09
1.1787,1.1787,1.1787,0.0011891616,2025-05-16
1.1804,1.1804,1.1804,0.0014422669,2025-05-23
1.1846,1.1846,1.1846,0.0035581159,2025-05-30
1.1919,1.1919,1.1919,0.0061624177,2025-06-06
1.1931,1.1931,1.1931,0.0010067959,2025-06-13
1.1938,1.1938,1.1938,0.0005867069,2025-06-20
1.2054,1.2054,1.2054,0.0097168705,2025-06-27
1.2081,1.2081,1.2081,0.0022399204,2025-06-30
1.2146,1.2146,1.2146,0.0053803493,2025-07-04
1.2211,1.2211,1.2211,0.0053515561,2025-07-11
1.2266,1.2266,1.2266,0.0045041356,2025-07-18
1.2465,1.2465,1.2465,0.0162237078,2025-07-25
1.2351,1.2351,1.2351,-0.0091456077,2025-07-31
1.2376,1.2376,1.2376,0.0020241276,2025-08-01
1.2526,1.2526,1.2526,0.0121202327,2025-08-08
1.259,1.259,1.259,0.0051093725,2025-08-15
1.2775,1.2775,1.2775,0.0146942017,2025-08-22
1.2504,1.2504,1.2504,-0.0212133072,2025-08-29
1.2578,1.2578,1.2578,0.0059181062,2025-09-05
1.2598,1.2598,1.2598,0.0015900779,2025-09-12
1.2477,1.2477,1.2477,-0.0096046992,2025-09-19
1.2523,1.2523,1.2523,0.0036867837,2025-09-26
1.2607,1.2607,1.2607,0.0067076579,2025-09-30
1.2622,1.2622,1.2622,0.0011898152,2025-10-10
1.2499,1.2499,1.2499,-0.0097448899,2025-10-17
1.26,1.26,1.26,0.0080806465,2025-10-24
1.2631,1.2631,1.2631,0.0024603175,2025-10-31
1.2683,1.2683,1.2683,0.0041168554,2025-11-07
1.2764,1.2764,1.2764,0.0063865016,2025-11-14
1.2684,1.2684,1.2684,-0.0062676277,2025-11-21
1.2673,1.2673,1.2673,-0.0008672343,2025-11-28
1.2673,1.2673,1.2673,0.0,2025-12-05
1.2689,1.2689,1.2689,0.0012625266,2025-12-12
1.2822,1.2822,1.2822,0.0104815194,2025-12-19
1.2872,1.2872,1.2872,0.0038995477,2025-12-26
1.2848,1.2848,1.2848,-0.0018645121,2025-12-31
1.3101,1.3101,1.3101,0.0196917808,2026-01-09
1.3187,1.3187,1.3187,0.0065643844,2026-01-16
1.3367,1.3367,1.3367,0.0136498066,2026-01-23
1.3326,1.3326,1.3326,-0.0030672552,2026-01-30
1.3386,1.3386,1.3386,0.0045024764,2026-02-06
1.3428,1.3428,1.3428,0.0031376065,2026-02-13
1.345,1.345,1.345,0.0016383676,2026-02-27
1.3369,1.3369,1.3369,-0.0060223048,2026-03-06
1.3349,1.3349,1.3349,-0.0014959982,2026-03-13
1.3111,1.3111,1.3111,-0.0178290509,2026-03-20
1.3179,1.3179,1.3179,0.0051864846,2026-03-27
1.3064,1.3064,1.3064,-0.0087260035,2026-03-31
1.3142,1.3142,1.3142,0.0059706062,2026-04-03
1.3263,1.3263,1.3263,0.0092071222,2026-04-10
1.3327,1.3327,1.3327,0.0048254543,2026-04-17
1.3311,1.3311,1.3311,-0.0012005703,2026-04-24
1.3308,1.3308,1.3308,-0.0002253775,2026-04-30
1.3352,1.3352,1.3352,0.0033062819,2026-05-08
1.3238,1.3238,1.3238,-0.0085380467,2026-05-15
1.3172,1.3172,1.3172,-0.0049856474,2026-05-22
