nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-24
0.9999,0.9999,0.9999,-0.0001,2025-06-27
0.9998,0.9998,0.9998,-0.00010001,2025-06-30
0.9996,0.9996,0.9996,-0.00020004,2025-07-04
0.9994,0.9994,0.9994,-0.00020008,2025-07-11
0.9993,0.9993,0.9993,-0.00010006,2025-07-18
0.9963,0.9963,0.9963,-0.0030021015,2025-07-25
0.9979,0.9979,0.9979,0.001605942,2025-07-31
0.9958,0.9958,0.9958,-0.0021044193,2025-08-01
1.0156,1.0156,1.0156,0.0198835107,2025-08-08
1.0146,1.0146,1.0146,-0.0009846396,2025-08-15
1.012,1.012,1.012,-0.0025625862,2025-08-22
1.022,1.022,1.022,0.0098814229,2025-08-29
1.0263,1.0263,1.0263,0.0042074364,2025-09-05
1.0538,1.0538,1.0538,0.026795284,2025-09-12
1.0396,1.0396,1.0396,-0.0134750427,2025-09-19
1.0439,1.0439,1.0439,0.0041362062,2025-09-26
1.0587,1.0587,1.0587,0.0141776032,2025-09-30
1.0592,1.0592,1.0592,0.0004722773,2025-10-10
1.0406,1.0406,1.0406,-0.017560423,2025-10-17
1.0612,1.0612,1.0612,0.0197962714,2025-10-24
1.0678,1.0678,1.0678,0.0062193743,2025-10-31
1.1138,1.1138,1.1138,0.0430792283,2025-11-07
1.1374,1.1374,1.1374,0.0211887233,2025-11-14
1.0649,1.0649,1.0649,-0.0637418674,2025-11-21
1.087,1.087,1.087,0.0207531224,2025-11-28
1.1022,1.1022,1.1022,0.0139834407,2025-12-05
1.0684,1.0684,1.0684,-0.0306659408,2025-12-12
1.1089,1.1089,1.1089,0.0379071509,2025-12-19
1.1475,1.1475,1.1475,0.0348092704,2025-12-26
1.1408,1.1408,1.1408,-0.00583878,2025-12-31
1.1963,1.1963,1.1963,0.0486500701,2026-01-09
1.2191,1.2191,1.2191,0.0190587645,2026-01-16
1.3326,1.3326,1.3326,0.0931014683,2026-01-23
1.3233,1.3233,1.3233,-0.0069788384,2026-01-30
1.2764,1.2764,1.2764,-0.0354416988,2026-02-06
1.2874,1.2874,1.2874,0.0086179881,2026-02-13
1.3876,1.3876,1.3876,0.0778312879,2026-02-27
1.4146,1.4146,1.4146,0.0194580571,2026-03-06
1.3853,1.3853,1.3853,-0.0207125689,2026-03-13
1.2268,1.2268,1.2268,-0.11441565,2026-03-20
1.2505,1.2505,1.2505,0.0193185523,2026-03-27
1.213,1.213,1.213,-0.0299880048,2026-04-03
1.2878,1.2878,1.2878,0.0616652927,2026-04-10
1.2437,1.2437,1.2437,-0.0342444479,2026-04-17
1.2755,1.2755,1.2755,0.0255688671,2026-04-24
1.2972,1.2972,1.2972,0.0170129361,2026-04-30
1.2619,1.2619,1.2619,-0.0272124576,2026-05-08
1.2533,1.2533,1.2533,-0.0068151201,2026-05-15
1.202,1.202,1.202,-0.0409319397,2026-05-22
