nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-22
1.0,1.0,1.0,0.0,2019-08-26
1.0,1.0,1.0,0.0,2019-08-27
1.0,1.0,1.0,0.0,2019-08-28
1.0,1.0,1.0,0.0,2019-08-29
1.0,1.0,1.0,0.0,2019-08-30
1.0,1.0,1.0,0.0,2019-09-02
1.0,1.0,1.0,0.0,2019-09-03
1.0,1.0,1.0,0.0,2019-09-04
0.999,0.999,0.999,-0.001,2019-09-05
0.999,0.999,0.999,0.0,2019-09-06
0.999,0.999,0.999,0.0,2019-09-09
0.999,0.999,0.999,0.0,2019-09-10
0.999,0.999,0.999,0.0,2019-09-11
1.0,1.0,1.0,0.001001001,2019-09-12
1.192,1.192,1.192,0.192,2019-09-16
1.192,1.192,1.192,0.0,2019-09-17
1.192,1.192,1.192,0.0,2019-09-18
1.413,1.413,1.413,0.1854026846,2019-09-19
1.454,1.454,1.454,0.0290162774,2019-09-20
1.443,1.443,1.443,-0.007565337,2019-09-23
1.524,1.524,1.524,0.0561330561,2019-09-24
1.524,1.524,1.524,0.0,2019-09-25
1.6,1.6,1.6,0.0498687664,2019-09-26
1.76,1.76,1.76,0.1,2019-09-27
1.758,1.758,1.758,-0.0011363636,2019-09-30
1.759,1.759,1.759,0.0005688282,2019-10-08
1.742,1.742,1.742,-0.0096645821,2019-10-09
1.543,1.543,1.543,-0.1142365098,2019-10-10
1.282,1.282,1.282,-0.1691510045,2019-10-11
1.292,1.292,1.292,0.007800312,2019-10-14
1.0,1.292,1.292,0.0,2019-10-15
1.0,1.292,1.292,0.0,2019-10-16
1.0,1.292,1.292,0.0,2019-10-17
1.0,1.292,1.292,0.0,2019-10-18
1.0,1.292,1.292,0.0,2019-10-21
1.0,1.292,1.292,0.0,2019-10-22
1.0,1.292,1.292,0.0,2019-10-23
1.0,1.292,1.292,0.0,2019-10-24
1.0,1.292,1.292,0.0,2019-10-25
0.999,1.291,1.290708,-0.001,2019-10-28
0.999,1.291,1.290708,0.0,2019-10-29
0.983,1.275,1.270036,-0.016016016,2019-10-30
0.983,1.275,1.270036,0.0,2019-10-31
0.982,1.274,1.268744,-0.001017294,2019-11-01
0.982,1.274,1.268744,0.0,2019-11-04
0.982,1.274,1.268744,0.0,2019-11-05
0.982,1.274,1.268744,0.0,2019-11-06
0.982,1.274,1.268744,0.0,2019-11-07
0.982,1.274,1.268744,0.0,2019-11-08
0.982,1.274,1.268744,0.0,2019-11-11
0.982,1.274,1.268744,0.0,2019-11-12
0.982,1.274,1.268744,0.0,2019-11-13
0.982,1.274,1.268744,0.0,2019-11-14
0.982,1.274,1.268744,0.0,2019-11-15
0.982,1.274,1.268744,0.0,2019-11-18
0.982,1.274,1.268744,0.0,2019-11-19
0.982,1.274,1.268744,0.0,2019-11-20
0.982,1.274,1.268744,0.0,2019-11-21
0.982,1.274,1.268744,0.0,2019-11-22
0.982,1.274,1.268744,0.0,2019-11-25
0.982,1.274,1.268744,0.0,2019-11-26
0.978,1.27,1.263576,-0.0040733198,2019-11-27
0.983,1.275,1.270036,0.0051124744,2019-11-28
0.98,1.272,1.26616,-0.003051882,2019-11-29
0.981,1.273,1.267452,0.0010204082,2019-12-02
0.981,1.273,1.267452,0.0,2019-12-03
0.977,1.269,1.262284,-0.004077472,2019-12-04
0.977,1.269,1.262284,0.0,2019-12-05
0.981,1.273,1.267452,0.0040941658,2019-12-06
0.982,1.274,1.268744,0.001019368,2019-12-09
0.97,1.262,1.25324,-0.0122199593,2019-12-10
0.971,1.263,1.254532,0.0010309278,2019-12-11
0.97,1.262,1.25324,-0.0010298661,2019-12-12
0.976,1.268,1.260992,0.006185567,2019-12-13
0.983,1.275,1.270036,0.0071721311,2019-12-16
0.983,1.275,1.270036,0.0,2019-12-17
0.983,1.275,1.270036,0.0,2019-12-18
0.983,1.275,1.270036,0.0,2019-12-19
0.983,1.275,1.270036,0.0,2019-12-20
0.983,1.275,1.270036,0.0,2019-12-23
0.983,1.275,1.270036,0.0,2019-12-24
0.984,1.276,1.271328,0.001017294,2019-12-25
0.984,1.276,1.271328,0.0,2019-12-26
0.984,1.276,1.271328,0.0,2019-12-27
0.984,1.276,1.271328,0.0,2019-12-30
0.981,1.273,1.267452,-0.0030487805,2019-12-31
0.981,1.273,1.267452,0.0,2020-01-02
0.982,1.274,1.268744,0.001019368,2020-01-03
0.982,1.274,1.268744,0.0,2020-01-06
0.982,1.274,1.268744,0.0,2020-01-07
0.981,1.273,1.267452,-0.0010183299,2020-01-08
0.982,1.274,1.268744,0.001019368,2020-01-09
0.982,1.274,1.268744,0.0,2020-01-10
0.982,1.274,1.268744,0.0,2020-01-13
0.983,1.275,1.270036,0.0010183299,2020-01-14
0.983,1.275,1.270036,0.0,2020-01-15
0.983,1.275,1.270036,0.0,2020-01-16
0.983,1.275,1.270036,0.0,2020-01-17
0.984,1.276,1.271328,0.001017294,2020-01-20
0.978,1.27,1.263576,-0.006097561,2020-01-21
0.978,1.27,1.263576,0.0,2020-01-22
0.976,1.268,1.260992,-0.0020449898,2020-01-23
0.98,1.272,1.26616,0.0040983607,2020-02-03
0.98,1.272,1.26616,0.0,2020-02-04
0.979,1.271,1.264868,-0.0010204082,2020-02-05
0.979,1.271,1.264868,0.0,2020-02-06
0.98,1.272,1.26616,0.0010214505,2020-02-07
0.98,1.272,1.26616,0.0,2020-02-10
0.981,1.273,1.267452,0.0010204082,2020-02-11
0.981,1.273,1.267452,0.0,2020-02-12
0.976,1.268,1.260992,-0.00509684,2020-02-13
0.975,1.267,1.2597,-0.0010245902,2020-02-14
0.974,1.266,1.258408,-0.001025641,2020-02-17
0.976,1.268,1.260992,0.0020533881,2020-02-18
0.976,1.268,1.260992,0.0,2020-02-19
0.976,1.268,1.260992,0.0,2020-02-20
0.977,1.269,1.262284,0.0010245902,2020-02-21
0.983,1.275,1.270036,0.0061412487,2020-02-24
0.983,1.275,1.270036,0.0,2020-02-25
0.977,1.269,1.262284,-0.006103764,2020-02-26
0.978,1.27,1.263576,0.0010235415,2020-02-27
0.982,1.274,1.268744,0.0040899796,2020-02-28
0.976,1.268,1.260992,-0.0061099796,2020-03-02
0.975,1.267,1.2597,-0.0010245902,2020-03-03
0.981,1.273,1.267452,0.0061538462,2020-03-04
0.975,1.267,1.2597,-0.006116208,2020-03-05
0.975,1.267,1.2597,0.0,2020-03-06
0.977,1.269,1.262284,0.0020512821,2020-03-09
0.976,1.268,1.260992,-0.0010235415,2020-03-10
0.977,1.269,1.262284,0.0010245902,2020-03-11
0.976,1.268,1.260992,-0.0010235415,2020-03-12
0.982,1.274,1.268744,0.006147541,2020-03-13
0.982,1.274,1.268744,0.0,2020-03-16
0.989,1.281,1.277788,0.0071283096,2020-03-17
0.988,1.28,1.276496,-0.0010111223,2020-03-18
0.982,1.274,1.268744,-0.0060728745,2020-03-19
0.982,1.274,1.268744,0.0,2020-03-20
0.982,1.274,1.268744,0.0,2020-03-23
0.988,1.28,1.276496,0.0061099796,2020-03-24
0.988,1.28,1.276496,0.0,2020-03-25
0.982,1.274,1.268744,-0.0060728745,2020-03-26
0.976,1.268,1.260992,-0.0061099796,2020-03-27
0.976,1.268,1.260992,0.0,2020-03-30
0.97,1.262,1.25324,-0.006147541,2020-03-31
0.971,1.263,1.254532,0.0010309278,2020-04-01
0.97,1.262,1.25324,-0.0010298661,2020-04-02
0.977,1.269,1.262284,0.0072164948,2020-04-03
0.98,1.272,1.26616,0.0030706244,2020-04-07
0.979,1.271,1.264868,-0.0010204082,2020-04-08
0.973,1.265,1.257116,-0.0061287028,2020-04-09
0.973,1.265,1.257116,0.0,2020-04-10
0.972,1.264,1.255824,-0.0010277492,2020-04-13
0.972,1.264,1.255824,0.0,2020-04-14
0.972,1.264,1.255824,0.0,2020-04-15
0.968,1.26,1.250656,-0.0041152263,2020-04-16
0.969,1.261,1.251948,0.0010330579,2020-04-17
0.971,1.263,1.254532,0.0020639835,2020-04-20
0.971,1.263,1.254532,0.0,2020-04-21
0.972,1.264,1.255824,0.0010298661,2020-04-22
0.971,1.263,1.254532,-0.0010288066,2020-04-23
0.972,1.264,1.255824,0.0010298661,2020-04-24
0.976,1.268,1.260992,0.0041152263,2020-04-27
0.977,1.269,1.262284,0.0010245902,2020-04-28
0.977,1.269,1.262284,0.0,2020-04-29
0.975,1.267,1.2597,-0.0020470829,2020-04-30
0.975,1.267,1.2597,0.0,2020-05-06
0.975,1.267,1.2597,0.0,2020-05-07
0.975,1.267,1.2597,0.0,2020-05-08
0.969,1.261,1.251948,-0.0061538462,2020-05-11
0.976,1.268,1.260992,0.0072239422,2020-05-12
0.979,1.271,1.264868,0.0030737705,2020-05-13
0.976,1.268,1.260992,-0.0030643514,2020-05-14
0.971,1.263,1.254532,-0.0051229508,2020-05-15
