nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-11-16
1.0,1.0,1.0,0.0,2018-11-23
1.012,1.012,1.012,0.012,2018-11-30
1.013,1.013,1.013,0.0009881423,2018-12-07
1.002,1.002,1.002,-0.0108588351,2018-12-14
0.946,0.946,0.946,-0.0558882236,2018-12-21
0.933,0.933,0.933,-0.0137420719,2018-12-28
0.921,0.921,0.921,-0.0128617363,2019-01-04
0.957,0.957,0.957,0.0390879479,2019-01-11
1.021,1.021,1.021,0.0668756531,2019-01-18
1.033,1.033,1.033,0.0117531832,2019-01-25
1.069,1.069,1.069,0.0348499516,2019-02-01
1.095,1.095,1.095,0.0243217961,2019-02-15
1.155,1.155,1.155,0.0547945205,2019-02-22
1.256,1.256,1.256,0.0874458874,2019-03-01
1.189,1.189,1.189,-0.053343949,2019-03-08
1.249,1.249,1.249,0.0504625736,2019-03-15
1.299,1.299,1.299,0.0400320256,2019-03-22
1.358,1.358,1.358,0.0454195535,2019-03-29
1.443,1.443,1.443,0.0625920471,2019-04-04
1.454,1.454,1.454,0.0076230076,2019-04-12
1.502,1.502,1.502,0.0330123796,2019-04-19
1.438,1.438,1.438,-0.0426098535,2019-04-26
1.452,1.452,1.452,0.0097357441,2019-04-30
1.366,1.366,1.366,-0.0592286501,2019-05-10
1.338,1.338,1.338,-0.0204978038,2019-05-17
1.301,1.301,1.301,-0.0276532138,2019-05-24
1.371,1.371,1.371,0.0538047656,2019-05-31
1.307,1.307,1.307,-0.0466812546,2019-06-06
1.313,1.313,1.313,0.0045906656,2019-06-14
1.38,1.38,1.38,0.0510281797,2019-06-21
1.409,1.409,1.409,0.0210144928,2019-06-28
1.424,1.424,1.424,0.0106458481,2019-07-05
1.417,1.417,1.417,-0.0049157303,2019-07-12
1.409,1.409,1.409,-0.0056457304,2019-07-19
1.428,1.428,1.428,0.013484741,2019-07-26
1.389,1.389,1.389,-0.0273109244,2019-08-02
1.367,1.367,1.367,-0.0158387329,2019-08-09
1.403,1.403,1.403,0.0263350402,2019-08-16
1.475,1.475,1.475,0.051318603,2019-08-23
1.454,1.454,1.454,-0.0142372881,2019-08-30
1.564,1.564,1.564,0.07565337,2019-09-06
1.595,1.595,1.595,0.0198209719,2019-09-12
1.625,1.625,1.625,0.0188087774,2019-09-20
1.565,1.565,1.565,-0.0369230769,2019-09-27
1.54,1.54,1.54,-0.0159744409,2019-09-30
1.577,1.577,1.577,0.024025974,2019-10-11
1.574,1.574,1.574,-0.0019023462,2019-10-18
1.566,1.566,1.566,-0.0050825921,2019-10-25
1.579,1.579,1.579,0.0083014049,2019-11-01
1.586,1.586,1.586,0.0044331856,2019-11-08
1.573,1.573,1.573,-0.0081967213,2019-11-15
1.538,1.538,1.538,-0.0222504768,2019-11-22
1.509,1.509,1.509,-0.0188556567,2019-11-29
1.535,1.535,1.535,0.0172299536,2019-12-06
1.605,1.605,1.605,0.0456026059,2019-12-13
1.579,1.579,1.579,-0.0161993769,2019-12-20
1.625,1.625,1.625,0.0291323623,2019-12-27
1.646,1.646,1.646,0.0129230769,2019-12-31
1.662,1.662,1.662,0.0097205346,2020-01-03
1.66,1.66,1.66,-0.0012033694,2020-01-10
1.776,1.776,1.776,0.0698795181,2020-01-17
1.697,1.697,1.697,-0.044481982,2020-01-23
1.779,1.779,1.779,0.0483205657,2020-02-07
1.733,1.733,1.733,-0.0258572232,2020-02-14
1.783,1.783,1.783,0.0288517023,2020-02-21
1.707,1.707,1.707,-0.0426247897,2020-02-28
1.724,1.724,1.724,0.0099589924,2020-03-06
1.581,1.581,1.581,-0.0829466357,2020-03-13
1.553,1.553,1.553,-0.0177103099,2020-03-20
1.613,1.613,1.613,0.0386349002,2020-03-27
1.602,1.602,1.602,-0.0068195908,2020-03-31
1.577,1.577,1.577,-0.0156054931,2020-04-03
1.641,1.641,1.641,0.0405833862,2020-04-10
1.708,1.708,1.708,0.0408287629,2020-04-17
1.697,1.697,1.697,-0.006440281,2020-04-24
1.704,1.704,1.704,0.0041249263,2020-04-30
1.752,1.752,1.752,0.0281690141,2020-05-08
1.741,1.741,1.741,-0.0062785388,2020-05-15
1.644,1.644,1.644,-0.0557151063,2020-05-22
1.647,1.647,1.647,0.0018248175,2020-05-29
1.702,1.702,1.702,0.0333940498,2020-06-05
1.742,1.742,1.742,0.0235017626,2020-06-12
1.875,1.875,1.875,0.0763490241,2020-06-19
1.995,1.995,1.995,0.064,2020-06-24
2.052,2.052,2.052,0.0285714286,2020-06-30
2.131,2.131,2.131,0.0384990253,2020-07-03
2.376,2.376,2.376,0.1149694979,2020-07-10
2.163,2.163,2.163,-0.0896464646,2020-07-17
2.127,2.127,2.127,-0.0166435506,2020-07-24
2.249,2.249,2.249,0.0573577809,2020-07-31
2.317,2.317,2.317,0.0302356603,2020-08-07
2.261,2.261,2.261,-0.0241691843,2020-08-14
2.387,2.387,2.387,0.0557275542,2020-08-21
2.361,2.361,2.361,-0.0108923335,2020-08-28
2.282,2.282,2.282,-0.0334603981,2020-08-31
2.294,2.294,2.294,0.0052585451,2020-09-04
2.144,2.144,2.144,-0.0653879686,2020-09-11
2.188,2.188,2.188,0.0205223881,2020-09-18
2.051,2.051,2.051,-0.0626142596,2020-09-25
2.067,2.067,2.067,0.0078010726,2020-09-30
2.162,2.162,2.162,0.045960329,2020-10-09
2.197,2.197,2.197,0.0161887142,2020-10-16
2.127,2.127,2.127,-0.0318616295,2020-10-23
2.184,2.184,2.184,0.0267983075,2020-10-30
2.291,2.291,2.291,0.048992674,2020-11-06
2.197,2.197,2.197,-0.0410301179,2020-11-13
2.201,2.201,2.201,0.0018206645,2020-11-20
2.176,2.176,2.176,-0.0113584734,2020-11-27
2.132,2.132,2.132,-0.0202205882,2020-11-30
2.177,2.177,2.177,0.0211069418,2020-12-04
2.135,2.135,2.135,-0.0192926045,2020-12-11
2.148,2.148,2.148,0.006088993,2020-12-18
2.179,2.179,2.179,0.0144320298,2020-12-25
2.337,2.337,2.337,0.0725103258,2020-12-31
2.449,2.449,2.449,0.0479246898,2021-01-08
2.544,2.544,2.544,0.0387913434,2021-01-15
2.767,2.767,2.767,0.0876572327,2021-01-22
2.669,2.669,2.669,-0.0354174196,2021-01-29
2.937,2.937,2.937,0.1004121394,2021-02-05
3.113,3.113,3.113,0.0599250936,2021-02-10
2.973,2.973,2.973,-0.0449726951,2021-02-19
2.45,2.45,2.45,-0.1759165826,2021-02-26
2.42,2.42,2.42,-0.012244898,2021-03-05
2.363,2.363,2.363,-0.023553719,2021-03-12
2.333,2.333,2.333,-0.0126957258,2021-03-19
2.214,2.214,2.214,-0.0510072868,2021-03-26
2.181,2.181,2.181,-0.0149051491,2021-03-31
2.32,2.32,2.32,0.0637322329,2021-04-02
2.224,2.224,2.224,-0.0413793103,2021-04-09
2.225,2.225,2.225,0.0004496403,2021-04-16
2.304,2.304,2.304,0.035505618,2021-04-23
2.31,2.31,2.31,0.0026041667,2021-04-30
2.198,2.198,2.198,-0.0484848485,2021-05-07
2.235,2.235,2.235,0.016833485,2021-05-14
2.303,2.303,2.303,0.0304250559,2021-05-21
2.31,2.31,2.31,0.0030395137,2021-05-28
2.372,2.372,2.372,0.0268398268,2021-05-31
2.299,2.299,2.299,-0.0307757167,2021-06-04
2.293,2.293,2.293,-0.0026098304,2021-06-11
2.229,2.229,2.229,-0.0279110336,2021-06-18
2.293,2.293,2.293,0.0287124271,2021-06-25
2.338,2.338,2.338,0.0196249455,2021-06-30
2.303,2.303,2.303,-0.0149700599,2021-07-02
2.191,2.191,2.191,-0.0486322188,2021-07-09
2.343,2.343,2.343,0.0693747147,2021-07-16
2.335,2.335,2.335,-0.0034144259,2021-07-23
2.243,2.243,2.243,-0.0394004283,2021-07-30
2.227,2.227,2.227,-0.0071333036,2021-08-06
2.17,2.17,2.17,-0.0255949708,2021-08-13
1.958,1.958,1.958,-0.0976958525,2021-08-20
2.067,2.067,2.067,0.0556690501,2021-08-27
2.029,2.029,2.029,-0.0183841316,2021-08-31
2.029,2.029,2.029,0.0,2021-09-03
2.049,2.049,2.049,0.0098570724,2021-09-10
1.926,1.926,1.926,-0.0600292826,2021-09-17
1.898,1.898,1.898,-0.0145379024,2021-09-24
1.886,1.886,1.886,-0.0063224447,2021-09-30
1.879,1.879,1.879,-0.0037115589,2021-10-08
1.933,1.933,1.933,0.0287386908,2021-10-15
1.955,1.955,1.955,0.0113812726,2021-10-22
1.86,1.86,1.86,-0.0485933504,2021-10-29
1.932,1.932,1.932,0.0387096774,2021-11-05
1.936,1.936,1.936,0.0020703934,2021-11-12
2.01,2.01,2.01,0.0382231405,2021-11-19
1.992,1.992,1.992,-0.0089552239,2021-11-26
2.046,2.046,2.046,0.0271084337,2021-11-30
2.07,2.07,2.07,0.0117302053,2021-12-03
2.011,2.011,2.011,-0.0285024155,2021-12-10
2.118,2.118,2.118,0.0532073595,2021-12-17
2.088,2.088,2.088,-0.0141643059,2021-12-24
2.003,2.003,2.003,-0.0407088123,2021-12-31
1.965,1.965,1.965,-0.0189715427,2022-01-07
2.034,2.034,2.034,0.0351145038,2022-01-14
2.185,2.185,2.185,0.0742379548,2022-01-21
1.948,1.948,1.948,-0.1084668192,2022-01-28
2.116,2.116,2.116,0.0862422998,2022-02-11
2.146,2.146,2.146,0.0141776938,2022-02-18
2.009,2.009,2.009,-0.0638397018,2022-02-25
2.049,2.049,2.049,0.0199104032,2022-02-28
2.238,2.238,2.238,0.0922401171,2022-03-04
2.083,2.083,2.083,-0.0692582663,2022-03-11
2.126,2.126,2.126,0.0206433029,2022-03-18
2.257,2.257,2.257,0.0616180621,2022-03-25
2.298,2.298,2.298,0.0181657067,2022-03-31
2.394,2.394,2.394,0.0417754569,2022-04-01
2.359,2.359,2.359,-0.014619883,2022-04-08
2.401,2.401,2.401,0.0178041543,2022-04-15
2.214,2.214,2.214,-0.0778842149,2022-04-22
2.252,2.252,2.252,0.017163505,2022-04-29
