nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-12
0.9998,0.9998,0.9998,-0.0002,2024-04-19
0.9996,0.9996,0.9996,-0.00020004,2024-04-26
0.9903,0.9903,0.9903,-0.0093037215,2024-04-30
0.9949,0.9949,0.9949,0.0046450571,2024-05-10
0.9648,0.9648,0.9648,-0.0302542969,2024-05-17
0.9821,0.9821,0.9821,0.0179311774,2024-05-24
0.9868,0.9868,0.9868,0.0047856634,2024-05-31
0.9321,0.9321,0.9321,-0.0554316984,2024-06-07
0.9888,0.9888,0.9888,0.060830383,2024-06-14
0.9721,0.9721,0.9721,-0.0168891586,2024-06-21
0.9728,0.9728,0.9728,0.0007200905,2024-06-28
0.9082,0.9082,0.9082,-0.06640625,2024-07-05
0.9494,0.9494,0.9494,0.0453644572,2024-07-12
0.9383,0.9383,0.9383,-0.0116915947,2024-07-19
0.9214,0.9214,0.9214,-0.018011297,2024-07-26
0.9398,0.9398,0.9398,0.0199696115,2024-07-31
0.9097,0.9097,0.9097,-0.0320280911,2024-08-02
0.9177,0.9177,0.9177,0.0087941079,2024-08-09
0.9233,0.9233,0.9233,0.0061022121,2024-08-16
0.9103,0.9103,0.9103,-0.0140799307,2024-08-23
0.9193,0.9193,0.9193,0.0098868505,2024-08-30
0.8945,0.8945,0.8945,-0.0269770478,2024-09-06
0.8613,0.8613,0.8613,-0.0371157071,2024-09-13
0.8451,0.8451,0.8451,-0.0188087774,2024-09-20
0.957,0.957,0.957,0.1324103656,2024-09-27
1.0586,1.0586,1.0586,0.1061650993,2024-09-30
1.0699,1.0699,1.0699,0.0106744757,2024-10-11
1.1139,1.1139,1.1139,0.0411253388,2024-10-18
1.1341,1.1341,1.1341,0.0181344824,2024-10-25
1.0783,1.0783,1.0783,-0.0492020104,2024-10-31
1.0429,1.0429,1.0429,-0.0328294538,2024-11-01
1.1793,1.1793,1.1793,0.1307891457,2024-11-08
1.1267,1.1267,1.1267,-0.0446027304,2024-11-15
1.0769,1.0769,1.0769,-0.0441998757,2024-11-18
1.1436,1.1436,1.1436,0.0619370415,2024-11-19
1.1516,1.1516,1.1516,0.006995453,2024-11-20
1.1617,1.1617,1.1617,0.0087704064,2024-11-21
1.1245,1.1245,1.1245,-0.0320220367,2024-11-22
1.1212,1.1212,1.1212,-0.0029346376,2024-11-25
1.0926,1.0926,1.0926,-0.0255083839,2024-11-26
1.1501,1.1501,1.1501,0.0526267619,2024-11-27
1.1336,1.1336,1.1336,-0.0143465786,2024-11-28
1.1641,1.1641,1.1641,0.026905434,2024-11-29
1.1793,1.1793,1.1793,0.0130572975,2024-12-02
1.177,1.177,1.177,-0.0019503095,2024-12-03
1.1213,1.1213,1.1213,-0.0473237043,2024-12-04
1.1324,1.1324,1.1324,0.0098992241,2024-12-05
1.1391,1.1391,1.1391,0.0059166372,2024-12-06
1.1376,1.1376,1.1376,-0.0013168291,2024-12-09
1.1606,1.1606,1.1606,0.0202180028,2024-12-10
1.1567,1.1567,1.1567,-0.0033603309,2024-12-11
1.162,1.162,1.162,0.0045820005,2024-12-12
1.1478,1.1478,1.1478,-0.0122203098,2024-12-13
1.1128,1.1128,1.1128,-0.0304931173,2024-12-16
1.0637,1.0637,1.0637,-0.0441229331,2024-12-17
1.0756,1.0756,1.0756,0.0111873649,2024-12-18
1.0923,1.0923,1.0923,0.0155262179,2024-12-19
1.1141,1.1141,1.1141,0.019957887,2024-12-20
1.063,1.063,1.063,-0.0458666188,2024-12-23
1.071,1.071,1.071,0.0075258702,2024-12-24
1.0521,1.0521,1.0521,-0.0176470588,2024-12-25
1.0862,1.0862,1.0862,0.0324113677,2024-12-26
1.0754,1.0754,1.0754,-0.0099429203,2024-12-27
1.0749,1.0749,1.0749,-0.0004649433,2024-12-30
1.0271,1.0271,1.0271,-0.044469253,2024-12-31
1.0097,1.0097,1.0097,-0.0169409016,2025-01-02
0.9775,0.9775,0.9775,-0.0318906606,2025-01-03
0.9652,0.9652,0.9652,-0.0125831202,2025-01-06
0.9949,0.9949,0.9949,0.0307708247,2025-01-07
1.0092,1.0092,1.0092,0.0143733038,2025-01-08
1.0216,1.0216,1.0216,0.01228696,2025-01-09
1.0114,1.0114,1.0114,-0.0099843383,2025-01-10
1.0212,1.0212,1.0212,0.0096895393,2025-01-13
1.0516,1.0516,1.0516,0.0297688993,2025-01-14
1.0568,1.0568,1.0568,0.0049448459,2025-01-15
1.0336,1.0336,1.0336,-0.0219530659,2025-01-16
1.0342,1.0342,1.0342,0.0005804954,2025-01-17
1.0335,1.0335,1.0335,-0.0006768517,2025-01-20
1.0314,1.0314,1.0314,-0.0020319303,2025-01-21
1.0348,1.0348,1.0348,0.0032964902,2025-01-22
1.022,1.022,1.022,-0.01236954,2025-01-23
1.0424,1.0424,1.0424,0.0199608611,2025-01-24
1.0269,1.0269,1.0269,-0.0148695318,2025-01-27
1.0516,1.0516,1.0516,0.024052975,2025-02-05
1.0806,1.0806,1.0806,0.0275770255,2025-02-06
1.0736,1.0736,1.0736,-0.0064778827,2025-02-07
1.0755,1.0755,1.0755,0.0017697466,2025-02-10
1.0574,1.0574,1.0574,-0.0168293817,2025-02-11
1.0824,1.0824,1.0824,0.0236428977,2025-02-12
1.0573,1.0573,1.0573,-0.0231892092,2025-02-13
1.0625,1.0625,1.0625,0.0049181878,2025-02-14
1.0792,1.0792,1.0792,0.0157176471,2025-02-17
1.0637,1.0637,1.0637,-0.0143624907,2025-02-18
1.113,1.113,1.113,0.0463476544,2025-02-19
1.1218,1.1218,1.1218,0.0079065588,2025-02-20
1.1588,1.1588,1.1588,0.0329827064,2025-02-21
1.1578,1.1578,1.1578,-0.0008629617,2025-02-24
1.1666,1.1666,1.1666,0.0076006219,2025-02-25
1.2665,1.2665,1.2665,0.0856334648,2025-02-26
1.3595,1.3595,1.3595,0.0734307146,2025-02-27
1.3195,1.3195,1.3195,-0.0294225818,2025-02-28
1.281,1.281,1.281,-0.0291777188,2025-03-03
1.306,1.306,1.306,0.0195160031,2025-03-04
1.3118,1.3118,1.3118,0.0044410413,2025-03-05
1.3674,1.3674,1.3674,0.0423845098,2025-03-06
1.3524,1.3524,1.3524,-0.0109697236,2025-03-07
1.4048,1.4048,1.4048,0.0387459332,2025-03-10
1.4027,1.4027,1.4027,-0.0014948747,2025-03-11
1.3755,1.3755,1.3755,-0.0193911742,2025-03-12
1.3336,1.3336,1.3336,-0.0304616503,2025-03-13
1.389,1.389,1.389,0.0415416917,2025-03-14
1.3945,1.3945,1.3945,0.0039596832,2025-03-17
1.3833,1.3833,1.3833,-0.0080315525,2025-03-18
1.3591,1.3591,1.3591,-0.0174943975,2025-03-19
1.335,1.335,1.335,-0.0177323229,2025-03-20
1.2865,1.2865,1.2865,-0.036329588,2025-03-21
1.263,1.263,1.263,-0.0182666148,2025-03-24
1.205,1.205,1.205,-0.045922407,2025-03-25
1.2118,1.2118,1.2118,0.0056431535,2025-03-26
1.1987,1.1987,1.1987,-0.0108103647,2025-03-27
1.184,1.184,1.184,-0.0122632852,2025-03-28
1.1864,1.1864,1.1864,0.002027027,2025-03-31
1.1845,1.1845,1.1845,-0.0016014835,2025-04-01
1.1905,1.1905,1.1905,0.0050654285,2025-04-02
1.1292,1.1292,1.1292,-0.0514909702,2025-04-03
0.9354,0.9354,0.9354,-0.1716259299,2025-04-07
0.9364,0.9364,0.9364,0.0010690614,2025-04-08
