nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-21
1.003,1.003,1.003,0.003,2024-06-19
1.003,1.003,1.003,0.0,2024-06-20
1.003,1.003,1.003,0.0,2024-06-21
1.003,1.003,1.003,0.0,2024-06-24
1.003,1.003,1.003,0.0,2024-06-25
1.003,1.003,1.003,0.0,2024-06-26
1.003,1.003,1.003,0.0,2024-06-27
1.003,1.003,1.003,0.0,2024-06-28
1.004,1.004,1.004,0.000997009,2024-07-01
1.0049,1.0049,1.0049,0.0008964143,2024-07-05
1.0075,1.0075,1.0075,0.0025873221,2024-07-12
1.0079,1.0079,1.0079,0.0003970223,2024-07-19
1.0118,1.0118,1.0118,0.0038694315,2024-07-26
1.0163,1.0163,1.0163,0.0044475193,2024-08-02
1.018,1.018,1.018,0.0016727344,2024-08-09
1.0173,1.0173,1.0173,-0.0006876228,2024-08-16
1.0191,1.0191,1.0191,0.0017693896,2024-08-23
1.0222,1.0222,1.0222,0.0030418997,2024-08-30
1.0233,1.0233,1.0233,0.0010761104,2024-09-06
1.0234,1.0234,1.0234,9.77231e-05,2024-09-13
1.0237,1.0237,1.0237,0.0002931405,2024-09-20
1.0289,1.0289,1.0289,0.0050796132,2024-09-27
1.0302,1.0302,1.0302,0.0012634853,2024-09-30
1.0313,1.0313,1.0313,0.0010677538,2024-10-11
1.0362,1.0362,1.0362,0.0047512848,2024-10-18
1.041,1.041,1.041,0.0046323104,2024-10-25
1.0445,1.0445,1.0445,0.0033621518,2024-10-31
1.0464,1.0464,1.0464,0.0018190522,2024-11-01
1.0533,1.0533,1.0533,0.0065940367,2024-11-08
1.061,1.061,1.061,0.0073103579,2024-11-15
1.0638,1.0638,1.0638,0.0026390198,2024-11-22
1.0703,1.0703,1.0703,0.0061101711,2024-11-29
1.0764,1.0764,1.0764,0.0056993366,2024-12-06
1.0789,1.0789,1.0789,0.0023225567,2024-12-13
1.0817,1.0817,1.0817,0.0025952359,2024-12-20
1.0849,1.0849,1.0849,0.0029583064,2024-12-27
1.0837,1.0837,1.0837,-0.0011060927,2024-12-31
1.0858,1.0858,1.0858,0.0019378057,2025-01-03
1.0894,1.0894,1.0894,0.0033155277,2025-01-10
1.0936,1.0936,1.0936,0.0038553332,2025-01-17
1.0974,1.0974,1.0974,0.0034747623,2025-01-24
1.0982,1.0982,1.0982,0.0007289958,2025-01-27
1.1001,1.1001,1.1001,0.0017301038,2025-02-07
1.1042,1.1042,1.1042,0.0037269339,2025-02-14
1.1055,1.1055,1.1055,0.0011773229,2025-02-21
1.1071,1.1071,1.1071,0.0014473089,2025-02-28
1.1081,1.1081,1.1081,0.0009032608,2025-03-07
1.1088,1.1088,1.1088,0.0006317119,2025-03-14
1.1102,1.1102,1.1102,0.0012626263,2025-03-21
1.1124,1.1124,1.1124,0.0019816249,2025-03-28
1.1119,1.1119,1.1119,-0.0004494786,2025-03-31
1.1141,1.1141,1.1141,0.0019785952,2025-04-03
1.1159,1.1159,1.1159,0.0016156539,2025-04-11
1.117,1.117,1.117,0.0009857514,2025-04-18
1.1197,1.1197,1.1197,0.0024171889,2025-04-25
1.1192,1.1192,1.1192,-0.0004465482,2025-04-30
1.1236,1.1236,1.1236,0.0039313796,2025-05-09
1.1245,1.1245,1.1245,0.0008009968,2025-05-16
1.1259,1.1259,1.1259,0.0012449978,2025-05-23
1.1274,1.1274,1.1274,0.0013322675,2025-05-30
1.1298,1.1298,1.1298,0.0021287919,2025-06-06
1.1297,1.1297,1.1297,-8.85112e-05,2025-06-13
1.1311,1.1311,1.1311,0.0012392671,2025-06-20
1.1348,1.1348,1.1348,0.003271152,2025-06-27
1.1351,1.1351,1.1351,0.0002643638,2025-06-30
1.1369,1.1369,1.1369,0.0015857634,2025-07-04
1.138,1.138,1.138,0.0009675433,2025-07-11
1.1384,1.1384,1.1384,0.0003514938,2025-07-18
1.14,1.14,1.14,0.0014054814,2025-07-25
1.1385,1.1385,1.1385,-0.0013157895,2025-07-31
1.1391,1.1391,1.1391,0.0005270092,2025-08-01
1.1412,1.1412,1.1412,0.0018435607,2025-08-08
1.1421,1.1421,1.1421,0.0007886435,2025-08-15
1.143,1.143,1.143,0.0007880221,2025-08-22
1.1445,1.1445,1.1445,0.001312336,2025-08-29
1.1447,1.1447,1.1447,0.0001747488,2025-09-05
1.145,1.145,1.145,0.0002620774,2025-09-12
1.1456,1.1456,1.1456,0.0005240175,2025-09-19
1.1484,1.1484,1.1484,0.0024441341,2025-09-26
1.1487,1.1487,1.1487,0.000261233,2025-09-30
1.1492,1.1492,1.1492,0.0004352747,2025-10-10
1.1522,1.1522,1.1522,0.0026105117,2025-10-17
1.1533,1.1533,1.1533,0.0009546954,2025-10-24
1.1541,1.1541,1.1541,0.0006936617,2025-10-31
1.1553,1.1553,1.1553,0.0010397713,2025-11-07
1.1553,1.1553,1.1553,0.0,2025-11-14
1.1552,1.1552,1.1552,-8.65576e-05,2025-11-21
1.1551,1.1551,1.1551,-8.65651e-05,2025-11-28
1.1561,1.1561,1.1561,0.0008657259,2025-12-05
1.1563,1.1563,1.1563,0.0001729954,2025-12-12
1.1564,1.1564,1.1564,8.64827e-05,2025-12-19
1.1576,1.1576,1.1576,0.0010377032,2025-12-26
1.1584,1.1584,1.1584,0.000691085,2025-12-31
1.1598,1.1598,1.1598,0.0012085635,2026-01-09
1.1646,1.1646,1.1646,0.0041386446,2026-01-16
1.1661,1.1661,1.1661,0.0012879959,2026-01-23
1.167,1.167,1.167,0.0007718034,2026-01-30
1.1677,1.1677,1.1677,0.0005998286,2026-02-06
1.1688,1.1688,1.1688,0.0009420228,2026-02-13
1.1748,1.1748,1.1748,0.0051334702,2026-02-27
1.1726,1.1726,1.1726,-0.0018726592,2026-03-06
1.1716,1.1716,1.1716,-0.0008528057,2026-03-13
1.1722,1.1722,1.1722,0.0005121202,2026-03-20
1.1728,1.1728,1.1728,0.000511858,2026-03-27
1.1734,1.1734,1.1734,0.0005115962,2026-04-03
1.1741,1.1741,1.1741,0.000596557,2026-04-10
1.1738,1.1738,1.1738,-0.0002555149,2026-04-17
1.1773,1.1773,1.1773,0.0029817686,2026-04-24
1.1789,1.1789,1.1789,0.0013590419,2026-04-30
1.1778,1.1778,1.1778,-0.0009330732,2026-05-08
1.1778,1.1778,1.1778,0.0,2026-05-15
1.1788,1.1788,1.1788,0.0008490406,2026-05-22
