nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-14
1.0,1.0,1.0,0.0,2021-10-15
1.0,1.0,1.0,0.0,2021-10-18
1.0,1.0,1.0,0.0,2021-10-19
1.0,1.0,1.0,0.0,2021-10-20
1.0,1.0,1.0,0.0,2021-10-21
1.0,1.0,1.0,0.0,2021-10-22
1.0,1.0,1.0,0.0,2021-10-25
1.0,1.0,1.0,0.0,2021-10-26
1.0,1.0,1.0,0.0,2021-10-27
1.0,1.0,1.0,0.0,2021-10-28
1.0,1.0,1.0,0.0,2021-10-29
1.001,1.001,1.001,0.001,2021-11-01
1.001,1.001,1.001,0.0,2021-11-02
1.001,1.001,1.001,0.0,2021-11-03
1.001,1.001,1.001,0.0,2021-11-04
1.001,1.001,1.001,0.0,2021-11-05
1.001,1.001,1.001,0.0,2021-11-08
1.001,1.001,1.001,0.0,2021-11-09
1.001,1.001,1.001,0.0,2021-11-10
1.001,1.001,1.001,0.0,2021-11-11
1.001,1.001,1.001,0.0,2021-11-12
1.001,1.001,1.001,0.0,2021-11-15
1.001,1.001,1.001,0.0,2021-11-16
1.001,1.001,1.001,0.0,2021-11-17
1.001,1.001,1.001,0.0,2021-11-18
1.001,1.001,1.001,0.0,2021-11-19
1.001,1.001,1.001,0.0,2021-11-22
1.001,1.001,1.001,0.0,2021-11-23
1.001,1.001,1.001,0.0,2021-11-24
1.001,1.001,1.001,0.0,2021-11-25
1.001,1.001,1.001,0.0,2021-11-26
1.002,1.002,1.002,0.000999001,2021-11-29
1.002,1.002,1.002,0.0,2021-11-30
1.002,1.002,1.002,0.0,2021-12-01
1.147,1.147,1.147,0.1447105788,2021-12-02
1.147,1.147,1.147,0.0,2021-12-03
1.148,1.148,1.148,0.0008718396,2021-12-06
1.149,1.149,1.149,0.0008710801,2021-12-07
1.149,1.149,1.149,0.0,2021-12-08
1.15,1.15,1.15,0.000870322,2021-12-09
1.15,1.15,1.15,0.0,2021-12-10
1.151,1.151,1.151,0.0008695652,2021-12-13
1.151,1.151,1.151,0.0,2021-12-14
1.151,1.151,1.151,0.0,2021-12-15
1.152,1.152,1.152,0.0008688097,2021-12-16
1.152,1.152,1.152,0.0,2021-12-17
1.153,1.153,1.153,0.0008680556,2021-12-20
1.153,1.153,1.153,0.0,2021-12-21
1.154,1.154,1.154,0.0008673027,2021-12-22
1.154,1.154,1.154,0.0,2021-12-23
1.154,1.154,1.154,0.0,2021-12-24
1.154,1.154,1.154,0.0,2021-12-27
1.154,1.154,1.154,0.0,2021-12-28
1.154,1.154,1.154,0.0,2021-12-29
1.154,1.154,1.154,0.0,2021-12-30
1.155,1.155,1.155,0.0008665511,2021-12-31
1.155,1.155,1.155,0.0,2022-01-04
1.155,1.155,1.155,0.0,2022-01-05
1.155,1.155,1.155,0.0,2022-01-06
1.155,1.155,1.155,0.0,2022-01-07
