nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-05
0.9999,0.9999,0.9999,-0.0001,2024-03-08
0.9996,0.9996,0.9996,-0.00030003,2024-03-15
0.9994,0.9994,0.9994,-0.00020008,2024-03-22
0.9991,0.9991,0.9991,-0.0003001801,2024-03-29
0.9989,0.9989,0.9989,-0.0002001802,2024-04-03
0.9865,0.9865,0.9865,-0.012413655,2024-04-12
0.9994,0.9994,0.9994,0.0130765332,2024-04-19
0.9905,0.9905,0.9905,-0.0089053432,2024-04-26
0.9862,0.9862,0.9862,-0.0043412418,2024-04-30
0.9789,0.9789,0.9789,-0.0074021497,2024-05-10
0.9764,0.9764,0.9764,-0.002553887,2024-05-17
0.9734,0.9734,0.9734,-0.0030725113,2024-05-24
0.9708,0.9708,0.9708,-0.0026710499,2024-05-31
0.9653,0.9653,0.9653,-0.0056654306,2024-06-07
0.9595,0.9595,0.9595,-0.0060084948,2024-06-14
0.9484,0.9484,0.9484,-0.0115685253,2024-06-21
0.9204,0.9204,0.9204,-0.0295234078,2024-06-28
0.9176,0.9176,0.9176,-0.0030421556,2024-07-05
0.9246,0.9246,0.9246,0.0076285963,2024-07-12
0.9253,0.9253,0.9253,0.0007570841,2024-07-19
0.9083,0.9083,0.9083,-0.0183724198,2024-07-26
0.9133,0.9133,0.9133,0.0055047892,2024-07-31
0.9081,0.9081,0.9081,-0.0056936385,2024-08-02
0.9037,0.9037,0.9037,-0.0048452814,2024-08-09
0.9058,0.9058,0.9058,0.00232378,2024-08-16
0.9111,0.9111,0.9111,0.0058511813,2024-08-23
0.9112,0.9112,0.9112,0.0001097574,2024-08-30
0.8957,0.8957,0.8957,-0.0170105356,2024-09-06
0.8869,0.8869,0.8869,-0.0098247181,2024-09-13
0.8852,0.8852,0.8852,-0.0019167888,2024-09-20
0.9539,0.9539,0.9539,0.0776095798,2024-09-27
1.0052,1.0052,1.0052,0.0537792221,2024-09-30
0.9525,0.9525,0.9525,-0.0524273776,2024-10-11
0.9743,0.9743,0.9743,0.0228871391,2024-10-18
0.9719,0.9719,0.9719,-0.002463307,2024-10-25
0.9642,0.9642,0.9642,-0.0079226258,2024-10-31
0.9648,0.9648,0.9648,0.0006222775,2024-11-01
0.9713,0.9713,0.9713,0.0067371476,2024-11-08
0.9663,0.9663,0.9663,-0.0051477401,2024-11-15
0.9737,0.9737,0.9737,0.0076580772,2024-11-22
0.9687,0.9687,0.9687,-0.0051350519,2024-11-29
0.9631,0.9631,0.9631,-0.0057809435,2024-12-06
0.9449,0.9449,0.9449,-0.0188973108,2024-12-13
0.9561,0.9561,0.9561,0.0118531061,2024-12-20
0.9596,0.9596,0.9596,0.0036607049,2024-12-27
0.9742,0.9742,0.9742,0.0152146728,2024-12-31
0.9959,0.9959,0.9959,0.0222746869,2025-01-03
0.9955,0.9955,0.9955,-0.0004016468,2025-01-10
0.9914,0.9914,0.9914,-0.0041185334,2025-01-17
0.9943,0.9943,0.9943,0.0029251563,2025-01-24
0.9885,0.9885,0.9885,-0.0058332495,2025-01-27
1.0313,1.0313,1.0313,0.0432979262,2025-02-07
1.0552,1.0552,1.0552,0.023174634,2025-02-14
1.0839,1.0839,1.0839,0.0271986353,2025-02-21
1.0535,1.0535,1.0535,-0.0280468678,2025-02-28
1.0612,1.0612,1.0612,0.0073089701,2025-03-07
1.0522,1.0522,1.0522,-0.0084809649,2025-03-14
1.0709,1.0709,1.0709,0.0177722866,2025-03-21
1.0874,1.0874,1.0874,0.0154076011,2025-03-28
1.0947,1.0947,1.0947,0.006713261,2025-03-31
1.0965,1.0965,1.0965,0.0016442861,2025-04-03
1.1997,1.1997,1.1997,0.0941176471,2025-04-11
1.1985,1.1985,1.1985,-0.0010002501,2025-04-18
1.1902,1.1902,1.1902,-0.0069253233,2025-04-25
1.1868,1.1868,1.1868,-0.0028566627,2025-04-30
1.1758,1.1758,1.1758,-0.0092686215,2025-05-09
1.1676,1.1676,1.1676,-0.0069739752,2025-05-16
1.1739,1.1739,1.1739,0.0053956835,2025-05-23
1.1586,1.1586,1.1586,-0.0130334781,2025-05-30
1.1454,1.1454,1.1454,-0.0113930606,2025-06-06
1.1415,1.1415,1.1415,-0.003404924,2025-06-13
1.1421,1.1421,1.1421,0.0005256242,2025-06-20
1.1458,1.1458,1.1458,0.0032396463,2025-06-27
1.1575,1.1575,1.1575,0.0102112061,2025-06-30
1.1528,1.1528,1.1528,-0.0040604752,2025-07-04
1.168,1.168,1.168,0.013185288,2025-07-11
1.0604,1.1671,1.1671,-0.0007705479,2025-07-14
1.0733,1.18,1.18129803,0.0121652207,2025-07-18
1.0986,1.2053,1.20914378,0.0235721606,2025-07-25
1.0935,1.2002,1.2035306,-0.004642272,2025-07-31
1.0946,1.2013,1.20474129,0.0010059442,2025-08-01
1.1083,1.215,1.21981981,0.0125159876,2025-08-08
1.1414,1.2481,1.25625041,0.0298655599,2025-08-15
1.1901,1.2968,1.30985073,0.0426669003,2025-08-22
1.1972,1.3039,1.31766515,0.0059658852,2025-08-29
1.1662,1.2729,1.28354585,-0.0258937521,2025-09-05
1.1794,1.2861,1.29807407,0.0113188132,2025-09-12
1.1832,1.2899,1.30225643,0.0032219773,2025-09-19
1.1815,1.2882,1.30038537,-0.0014367816,2025-09-26
1.198,1.3047,1.31854564,0.0139652983,2025-09-30
1.1927,1.2994,1.31271234,-0.0044240401,2025-10-10
1.1818,1.2885,1.30071556,-0.0091389285,2025-10-17
1.1694,1.2761,1.28706784,-0.0104924691,2025-10-24
1.1555,1.2622,1.27176919,-0.0118864375,2025-10-31
1.1448,1.2515,1.25999253,-0.0092600606,2025-11-07
1.133,1.2397,1.24700519,-0.0103074773,2025-11-14
1.1945,1.3012,1.31469346,0.0542806708,2025-11-21
1.1775,1.2842,1.29598288,-0.0142318962,2025-11-28
1.1749,1.2816,1.29312127,-0.0022080679,2025-12-05
1.1692,1.2759,1.28684772,-0.0048514767,2025-12-12
1.1685,1.2752,1.28607728,-0.0005987,2025-12-19
1.1722,1.2789,1.29014959,0.0031664527,2025-12-26
1.1715,1.2782,1.28937915,-0.0005971677,2025-12-31
1.218,1.3247,1.34055809,0.0396927017,2026-01-09
1.2194,1.3261,1.34209896,0.0011494253,2026-01-16
1.2618,1.3685,1.38876535,0.034771199,2026-01-23
1.2675,1.3742,1.3950389,0.0045173562,2026-01-30
1.2595,1.3662,1.38623392,-0.0063116371,2026-02-06
1.2527,1.3594,1.37874969,-0.0053989678,2026-02-13
1.2112,1.3179,1.33307386,-0.0331284426,2026-02-27
1.2577,1.3644,1.3842528,0.0383916777,2026-03-06
1.2619,1.3686,1.38887541,0.0033394291,2026-03-13
1.3092,1.4159,1.44093485,0.0374831603,2026-03-20
1.3292,1.4359,1.4629473,0.0152765047,2026-03-27
1.3245,1.4312,1.45777438,-0.0035359615,2026-04-03
1.3136,1.4203,1.44577759,-0.0082295206,2026-04-10
1.3471,1.4538,1.48264844,0.0255024361,2026-04-17
1.3444,1.4511,1.47967676,-0.0020043055,2026-04-24
1.3476,1.4543,1.48319876,0.002380244,2026-04-30
1.3862,1.4929,1.52568278,0.0286435144,2026-05-08
1.3799,1.4866,1.51874886,-0.0045447987,2026-05-15
1.3793,1.486,1.51808849,-0.0004348141,2026-05-22
