nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.92,1.3158,1.3158,0.0,2024-04-19
0.9212,1.317,1.31751626,0.0013043478,2024-04-26
0.9245,1.3203,1.32223598,0.003582284,2024-04-30
0.9221,1.3179,1.31880346,-0.0025959978,2024-05-10
0.9268,1.3226,1.32552548,0.0050970611,2024-05-17
0.9224,1.3182,1.31923252,-0.0047475183,2024-05-24
0.9235,1.3193,1.32080576,0.0011925412,2024-05-31
0.9066,1.3024,1.29663509,-0.0182999459,2024-06-07
0.9123,1.3081,1.30478733,0.006287227,2024-06-14
0.9137,1.3095,1.30678963,0.0015345829,2024-06-21
0.9166,1.3124,1.31093726,0.0031739083,2024-06-28
0.9158,1.3116,1.30979309,-0.0008727907,2024-07-05
0.9169,1.3127,1.31136633,0.0012011356,2024-07-12
0.9112,1.307,1.30321409,-0.0062165994,2024-07-19
0.9186,1.3144,1.3137977,0.0081211589,2024-07-26
0.9196,1.3154,1.31522791,0.0010886131,2024-08-02
0.9245,1.3203,1.32223598,0.0053284037,2024-08-09
0.9253,1.3211,1.32338015,0.0008653326,2024-08-16
0.923,1.3188,1.32009065,-0.0024856803,2024-08-23
0.9204,1.3162,1.31637209,-0.0028169014,2024-08-30
0.9234,1.3192,1.32066274,0.0032594524,2024-09-06
0.9265,1.3223,1.32509641,0.0033571583,2024-09-13
0.9318,1.3276,1.33267657,0.0057204533,2024-09-20
0.9261,1.3219,1.32452433,-0.0061171925,2024-09-27
0.935,1.3308,1.33725326,0.0096101933,2024-09-30
0.945,1.3408,1.35155543,0.0106951872,2024-10-11
0.9421,1.3379,1.3474078,-0.0030687831,2024-10-18
0.9576,1.3534,1.36957617,0.0164526059,2024-10-25
0.9627,1.3585,1.37687028,0.0053258145,2024-11-01
0.9729,1.3687,1.3914585,0.010595201,2024-11-08
0.9781,1.3739,1.39889563,0.0053448453,2024-11-15
0.9818,1.3776,1.40418743,0.0037828443,2024-11-22
0.9918,1.3876,1.41848961,0.0101853738,2024-11-29
1.0093,1.4051,1.44351841,0.0176446864,2024-12-06
1.0141,1.4099,1.45038346,0.0047557713,2024-12-13
1.014,1.4098,1.45024043,-9.86096e-05,2024-12-20
1.0123,1.4081,1.44780907,-0.0016765286,2024-12-27
1.012,1.4078,1.44738,-0.0002963548,2025-01-03
1.0125,1.4083,1.44809511,0.0004940711,2025-01-10
1.0141,1.4099,1.45038346,0.0015802469,2025-01-17
1.0137,1.4095,1.44981137,-0.0003944384,2025-01-24
1.0128,1.4086,1.44852417,-0.0008878366,2025-01-27
1.018,1.4138,1.4559613,0.0051342812,2025-02-07
1.0212,1.417,1.460538,0.0031434185,2025-02-14
1.0261,1.4219,1.46754607,0.0047982765,2025-02-21
1.0285,1.4243,1.47097859,0.0023389533,2025-02-28
1.0315,1.4273,1.47526924,0.0029168692,2025-03-07
1.0325,1.4283,1.47669946,0.0009694619,2025-03-14
1.0349,1.4307,1.48013198,0.0023244552,2025-03-21
1.0337,1.4295,1.47841572,-0.0011595323,2025-03-28
1.0349,1.4307,1.48013198,0.0011608784,2025-04-03
1.0363,1.4321,1.48213428,0.0013527877,2025-04-11
1.0376,1.4334,1.48399357,0.001254463,2025-04-18
1.0367,1.4325,1.48270637,-0.0008673863,2025-04-25
1.0353,1.4311,1.48070407,-0.0013504389,2025-04-30
1.0386,1.4344,1.48542378,0.0031874819,2025-05-09
1.0399,1.4357,1.48728307,0.001251685,2025-05-16
1.0402,1.436,1.48771213,0.0002884893,2025-05-23
1.0476,1.4434,1.49829574,0.0071140165,2025-05-30
1.0484,1.4442,1.49943991,0.0007636502,2025-06-06
1.0493,1.4451,1.50072711,0.000858451,2025-06-13
1.0502,1.446,1.5020143,0.0008577147,2025-06-20
1.0527,1.4485,1.50558985,0.002380499,2025-06-27
1.0535,1.4493,1.50673402,0.0007599506,2025-07-04
1.054,1.4498,1.50744913,0.0004746084,2025-07-11
1.0561,1.4519,1.51045259,0.0019924099,2025-07-18
1.0611,1.4569,1.51760367,0.0047344002,2025-07-25
1.0545,1.4503,1.50816424,-0.0062199604,2025-08-01
1.0536,1.4494,1.50687704,-0.0008534851,2025-08-08
1.0565,1.4523,1.51102467,0.0027524677,2025-08-15
1.062,1.4578,1.51889087,0.0052058684,2025-08-22
1.0629,1.4587,1.52017807,0.0008474576,2025-08-29
1.0585,1.4543,1.51388511,-0.004139618,2025-09-05
1.0602,1.456,1.51631648,0.0016060463,2025-09-12
1.0615,1.4573,1.51817576,0.0012261837,2025-09-19
1.0589,1.4547,1.5144572,-0.0024493641,2025-09-26
1.0571,1.4529,1.5118828,-0.0016998772,2025-09-30
1.061,1.4568,1.51746065,0.0036893388,2025-10-10
