nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-09-30
1.0,1.0,1.0,0.0,2015-10-13
0.9988,0.9988,0.9988,-0.0012,2015-10-14
1.0183,1.0183,1.0183,0.0195234281,2015-10-16
1.0326,1.0326,1.0326,0.0140430129,2015-10-23
0.9813,0.9813,0.9813,-0.0496804184,2015-10-30
1.0274,1.0274,1.0274,0.0469784979,2015-11-06
0.9693,0.9693,0.9693,-0.0565505159,2015-11-13
0.9705,0.9705,0.9705,0.0012380068,2015-11-20
0.9157,0.9157,0.9157,-0.0564657393,2015-11-27
0.9219,0.9219,0.9219,0.0067707765,2015-11-30
0.9292,0.9292,0.9292,0.0079184293,2015-12-04
0.8408,0.8408,0.8408,-0.0951356005,2015-12-11
0.8892,0.8892,0.8892,0.0575642245,2015-12-18
0.939,0.939,0.939,0.0560053981,2015-12-25
0.8867,0.8867,0.8867,-0.0556975506,2015-12-31
0.8867,0.8867,0.8867,0.0,2016-01-04
0.7687,0.7687,0.7687,-0.1330777038,2016-01-08
0.6403,0.6403,0.6403,-0.1670352543,2016-01-15
0.6221,0.6221,0.6221,-0.0284241762,2016-01-22
0.6459,0.6459,0.6459,0.0382575149,2016-01-29
0.6301,0.6301,0.6301,-0.024461991,2016-02-05
0.6309,0.6309,0.6309,0.0012696397,2016-02-19
0.6151,0.6151,0.6151,-0.0250435885,2016-02-26
0.6025,0.6025,0.6025,-0.0204844741,2016-02-29
0.6951,0.6951,0.6951,0.1536929461,2016-03-04
0.6897,0.6897,0.6897,-0.0077686664,2016-03-11
0.7404,0.7404,0.7404,0.0735102218,2016-03-18
0.7257,0.7257,0.7257,-0.0198541329,2016-03-25
0.7567,0.7567,0.7567,0.0427173763,2016-03-31
0.7432,0.7432,0.7432,-0.0178406238,2016-04-01
0.7067,0.7067,0.7067,-0.0491119483,2016-04-08
0.8007,0.8007,0.8007,0.1330125937,2016-04-15
0.7957,0.7957,0.7957,-0.006244536,2016-04-22
0.7654,0.7654,0.7654,-0.0380796783,2016-04-29
0.7073,0.7073,0.7073,-0.0759080219,2016-05-06
0.674,0.674,0.674,-0.0470804468,2016-05-13
0.6759,0.6759,0.6759,0.0028189911,2016-05-20
0.7079,0.7079,0.7079,0.0473442817,2016-05-27
0.744,0.744,0.744,0.0509959034,2016-05-31
0.747,0.747,0.747,0.0040322581,2016-06-03
0.778,0.778,0.778,0.0414993307,2016-06-08
0.7086,0.7086,0.7086,-0.0892030848,2016-06-17
0.7136,0.7136,0.7136,0.0070561671,2016-06-24
0.7537,0.7537,0.7537,0.0561939462,2016-06-30
0.7557,0.7557,0.7557,0.0026535757,2016-07-01
0.7339,0.7339,0.7339,-0.0288474262,2016-07-08
0.7916,0.7916,0.7916,0.0786210655,2016-07-15
0.779,0.779,0.779,-0.0159171299,2016-07-22
0.7634,0.7634,0.7634,-0.0200256739,2016-07-29
0.7725,0.7725,0.7725,0.0119203563,2016-08-05
0.8073,0.8073,0.8073,0.0450485437,2016-08-12
0.8217,0.8217,0.8217,0.0178372352,2016-08-19
0.8215,0.8215,0.8215,-0.0002433978,2016-08-26
0.8317,0.8317,0.8317,0.0124163116,2016-08-31
0.8533,0.8533,0.8533,0.025970903,2016-09-02
0.9345,0.9345,0.9345,0.0951599672,2016-09-09
0.8436,0.8436,0.8436,-0.0972712681,2016-09-14
0.8611,0.8611,0.8611,0.0207444286,2016-09-23
0.8269,0.8269,0.8269,-0.0397166415,2016-09-30
0.8012,0.8012,0.8012,-0.0310799371,2016-10-14
0.7962,0.7962,0.7962,-0.006240639,2016-10-21
0.7844,0.7844,0.7844,-0.0148203969,2016-10-28
0.7955,0.7955,0.7955,0.0141509434,2016-10-31
0.7912,0.7912,0.7912,-0.0054054054,2016-11-04
0.8064,0.8064,0.8064,0.0192113246,2016-11-11
0.8194,0.8194,0.8194,0.0161210317,2016-11-18
0.8675,0.8675,0.8675,0.0587014889,2016-11-25
0.8735,0.8735,0.8735,0.0069164265,2016-11-30
0.8766,0.8766,0.8766,0.003548941,2016-12-02
0.9069,0.9069,0.9069,0.0345653662,2016-12-09
0.8912,0.8912,0.8912,-0.0173117212,2016-12-16
0.8195,0.8195,0.8195,-0.0804533214,2016-12-23
0.8337,0.8337,0.8337,0.0173276388,2016-12-30
0.8592,0.8592,0.8592,0.0305865419,2017-01-06
0.8714,0.8714,0.8714,0.0141992551,2017-01-13
0.869,0.869,0.869,-0.0027541887,2017-01-20
0.8871,0.8871,0.8871,0.0208285386,2017-01-26
0.8663,0.8663,0.8663,-0.0234471875,2017-02-03
0.9409,0.9409,0.9409,0.0861133557,2017-02-10
0.9598,0.9598,0.9598,0.0200871506,2017-02-17
0.9643,0.9643,0.9643,0.0046884768,2017-02-24
0.9478,0.9478,0.9478,-0.0171108576,2017-02-28
0.9356,0.9356,0.9356,-0.0128719139,2017-03-03
0.9301,0.9301,0.9301,-0.0058785806,2017-03-10
0.9796,0.9796,0.9796,0.0532200839,2017-03-17
0.9856,0.9856,0.9856,0.006124949,2017-03-24
0.9624,0.9624,0.9624,-0.023538961,2017-03-31
0.9498,0.9498,0.9498,-0.0130922693,2017-04-07
0.9197,0.9197,0.9197,-0.0316908823,2017-04-14
0.9162,0.9162,0.9162,-0.0038055888,2017-04-21
0.9204,0.9204,0.9204,0.0045841519,2017-04-28
0.8728,0.8728,0.8728,-0.0517166449,2017-05-05
0.9326,0.9326,0.9326,0.0685151237,2017-05-12
0.9507,0.9507,0.9507,0.0194081064,2017-05-15
0.9292,0.9292,0.9292,-0.0226149153,2017-05-19
0.9784,0.9784,0.9784,0.0529487731,2017-05-26
0.9881,0.9881,0.9881,0.0099141455,2017-05-31
0.982,0.982,0.982,-0.0061734642,2017-06-02
0.9827,0.9827,0.9827,0.000712831,2017-06-09
0.9503,0.9503,0.9503,-0.0329703877,2017-06-16
0.9858,0.9858,0.9858,0.0373566242,2017-06-23
0.9736,0.9736,0.9736,-0.0123757354,2017-06-30
0.9817,0.9817,0.9817,0.0083196385,2017-07-07
1.0505,1.0505,1.0505,0.0700825099,2017-07-14
1.0453,1.0453,1.0453,-0.0049500238,2017-07-21
1.0445,1.0445,1.0445,-0.0007653305,2017-07-28
1.0487,1.0487,1.0487,0.0040210627,2017-07-31
1.0802,1.0802,1.0802,0.0300371889,2017-08-04
0.9996,0.9996,0.9996,-0.0746158119,2017-08-11
1.0189,1.0189,1.0189,0.0193077231,2017-08-18
1.1043,1.1043,1.1043,0.0838158799,2017-08-25
1.0938,1.0938,1.0938,-0.0095082858,2017-08-31
1.0941,1.0941,1.0941,0.0002742732,2017-09-01
1.0596,1.0596,1.0596,-0.0315327667,2017-09-08
1.0546,1.0546,1.0546,-0.0047187618,2017-09-15
1.077,1.077,1.077,0.0212402807,2017-09-22
1.0553,1.0553,1.0553,-0.0201485608,2017-09-29
1.1283,1.1283,1.1283,0.0691746423,2017-10-13
1.1229,1.1229,1.1229,-0.0047859612,2017-10-20
1.1547,1.1547,1.1547,0.0283195298,2017-10-27
1.1427,1.1427,1.1427,-0.0103923097,2017-10-31
1.1322,1.1322,1.1322,-0.0091887635,2017-11-03
1.1847,1.1847,1.1847,0.0463698993,2017-11-10
1.1958,1.1958,1.1958,0.0093694606,2017-11-17
1.2435,1.2435,1.2435,0.0398896136,2017-11-24
1.1769,1.1769,1.1769,-0.0535585042,2017-11-30
1.1695,1.1695,1.1695,-0.006287705,2017-12-01
1.1487,1.1487,1.1487,-0.0177853784,2017-12-08
1.1304,1.1304,1.1304,-0.0159310525,2017-12-15
1.1673,1.1673,1.1673,0.0326433121,2017-12-22
1.1632,1.1632,1.1632,-0.003512379,2017-12-29
1.2304,1.2304,1.2304,0.0577716644,2018-01-05
1.2812,1.2812,1.2812,0.0412873862,2018-01-12
1.3696,1.3696,1.3696,0.0689978145,2018-01-19
1.4633,1.4633,1.4633,0.0684141355,2018-01-26
1.402,1.402,1.402,-0.0418916148,2018-01-31
1.4244,1.4244,1.4244,0.0159771755,2018-02-02
1.224,1.224,1.224,-0.1406908172,2018-02-09
1.2426,1.2426,1.2426,0.0151960784,2018-02-14
1.2947,1.2947,1.2947,0.041928215,2018-02-23
1.2291,1.2291,1.2291,-0.0506681084,2018-02-28
1.1992,1.1992,1.1992,-0.0243267431,2018-03-02
1.2287,1.2287,1.2287,0.0245997332,2018-03-09
