nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-30
1.0003,1.0003,1.0003,0.0003,2025-06-06
1.0004,1.0004,1.0004,9.997e-05,2025-06-13
1.0004,1.0004,1.0004,0.0,2025-06-20
1.0004,1.0004,1.0004,0.0,2025-06-27
1.0004,1.0004,1.0004,0.0,2025-06-30
1.0004,1.0004,1.0004,0.0,2025-07-04
1.0029,1.0029,1.0029,0.0024990004,2025-07-11
1.0126,1.0126,1.0126,0.0096719513,2025-07-18
1.0099,1.0099,1.0099,-0.0026664033,2025-07-25
1.0016,1.0016,1.0016,-0.0082186355,2025-07-31
1.0065,1.0065,1.0065,0.0048921725,2025-08-01
1.0045,1.0045,1.0045,-0.001987084,2025-08-08
0.9915,0.9915,0.9915,-0.0129417621,2025-08-15
0.9868,0.9868,0.9868,-0.0047402925,2025-08-22
0.9981,0.9981,0.9981,0.0114511552,2025-08-29
0.9905,0.9905,0.9905,-0.0076144675,2025-09-05
0.9869,0.9869,0.9869,-0.003634528,2025-09-12
0.9845,0.9845,0.9845,-0.0024318573,2025-09-19
0.9673,0.9673,0.9673,-0.0174707974,2025-09-26
0.9737,0.9737,0.9737,0.0066163548,2025-09-30
0.9805,0.9805,0.9805,0.0069836705,2025-10-10
0.9931,0.9931,0.9931,0.0128505864,2025-10-17
0.9949,0.9949,0.9949,0.0018125063,2025-10-24
1.0028,1.0028,1.0028,0.0079404965,2025-10-31
1.0016,1.0016,1.0016,-0.0011966494,2025-11-07
1.0066,1.0066,1.0066,0.0049920128,2025-11-14
0.9987,0.9987,0.9987,-0.0078482019,2025-11-21
0.9946,0.9946,0.9946,-0.0041053369,2025-11-28
1.0011,1.0011,1.0011,0.0065352906,2025-12-05
0.9865,0.9865,0.9865,-0.0145839576,2025-12-12
0.9765,0.9765,0.9765,-0.0101368474,2025-12-19
0.9873,0.9873,0.9873,0.0110599078,2025-12-26
0.97,0.97,0.97,-0.0175225362,2025-12-31
0.9636,0.9636,0.9636,-0.0065979381,2026-01-09
0.967,0.967,0.967,0.003528435,2026-01-16
0.9654,0.9654,0.9654,-0.0016546019,2026-01-23
0.9748,0.9748,0.9748,0.0097368966,2026-01-30
0.9633,0.9633,0.9633,-0.0117972918,2026-02-06
0.9704,0.9704,0.9704,0.0073704972,2026-02-13
0.9008,0.9008,0.9008,-0.0717230008,2026-02-27
0.9063,0.9063,0.9063,0.0061056838,2026-03-06
0.905,0.905,0.905,-0.0014344036,2026-03-13
0.8882,0.8882,0.8882,-0.0185635359,2026-03-20
0.8806,0.8806,0.8806,-0.0085566314,2026-03-27
0.8792,0.8792,0.8792,-0.0015898251,2026-04-03
0.886,0.886,0.886,0.0077343039,2026-04-10
0.8962,0.8962,0.8962,0.0115124153,2026-04-17
0.8996,0.8996,0.8996,0.003793796,2026-04-24
0.8949,0.8949,0.8949,-0.0052245442,2026-04-30
0.901,0.901,0.901,0.0068164041,2026-05-08
0.9039,0.9039,0.9039,0.0032186459,2026-05-15
0.8991,0.8991,0.8991,-0.0053103219,2026-05-22
