nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-11
1.0,1.0,1.0,0.0,2025-09-12
0.9996,0.9996,0.9996,-0.0004,2025-09-19
0.9993,0.9993,0.9993,-0.00030012,2025-09-26
0.9991,0.9991,0.9991,-0.0002001401,2025-09-30
0.9986,0.9986,0.9986,-0.0005004504,2025-10-10
0.9983,0.9983,0.9983,-0.0003004206,2025-10-17
0.998,0.998,0.998,-0.0003005109,2025-10-24
0.9984,0.9984,0.9984,0.0004008016,2025-10-31
1.0072,1.0072,1.0072,0.0088141026,2025-11-07
1.0141,1.0141,1.0141,0.0068506751,2025-11-14
0.9858,0.9858,0.9858,-0.0279065181,2025-11-21
1.0004,1.0004,1.0004,0.0148103064,2025-11-28
1.0012,1.0012,1.0012,0.0007996801,2025-12-05
0.9956,0.9956,0.9956,-0.0055932881,2025-12-12
1.0033,1.0033,1.0033,0.0077340297,2025-12-19
1.0067,1.0067,1.0067,0.0033888169,2025-12-26
1.0067,1.0067,1.0067,0.0,2025-12-31
1.0278,1.0278,1.0278,0.0209595709,2026-01-09
1.0358,1.0358,1.0358,0.0077836155,2026-01-16
1.0858,1.0858,1.0858,0.0482718672,2026-01-23
1.0658,1.0658,1.0658,-0.0184195985,2026-01-30
1.0673,1.0673,1.0673,0.0014073935,2026-02-06
1.0867,1.0867,1.0867,0.0181767076,2026-02-13
1.116,1.116,1.116,0.0269623631,2026-02-27
1.0839,1.0839,1.0839,-0.0287634409,2026-03-06
1.0727,1.0727,1.0727,-0.0103330566,2026-03-13
1.0113,1.0113,1.0113,-0.0572387434,2026-03-20
1.0091,1.0091,1.0091,-0.0021754178,2026-03-27
0.9852,0.9852,0.9852,-0.0236844713,2026-04-03
1.0355,1.0355,1.0355,0.0510556232,2026-04-10
1.0557,1.0557,1.0557,0.0195074843,2026-04-17
1.0429,1.0429,1.0429,-0.0121246566,2026-04-24
1.0458,1.0458,1.0458,0.0027807076,2026-04-30
1.0784,1.0784,1.0784,0.0311723083,2026-05-08
1.0606,1.0606,1.0606,-0.0165059347,2026-05-15
1.0575,1.0575,1.0575,-0.0029228738,2026-05-22
