nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-22
1.0001,1.0001,1.0001,0.0001,2022-02-23
1.0001,1.0001,1.0001,0.0,2022-02-24
1.0001,1.0001,1.0001,0.0,2022-02-25
1.0003,1.0003,1.0003,0.00019998,2022-02-28
1.0003,1.0003,1.0003,0.0,2022-03-01
1.0003,1.0003,1.0003,0.0,2022-03-02
1.0004,1.0004,1.0004,9.997e-05,2022-03-03
1.0004,1.0004,1.0004,0.0,2022-03-04
1.0005,1.0005,1.0005,9.996e-05,2022-03-07
1.0002,1.0002,1.0002,-0.0002998501,2022-03-08
1.0003,1.0003,1.0003,9.998e-05,2022-03-09
0.9979,0.9979,0.9979,-0.0023992802,2022-03-10
0.9978,0.9978,0.9978,-0.0001002104,2022-03-11
1.0039,1.0039,1.0039,0.0061134496,2022-03-14
1.0022,1.0022,1.0022,-0.0016933958,2022-03-15
1.0043,1.0043,1.0043,0.0020953901,2022-03-16
1.0142,1.0142,1.0142,0.0098576123,2022-03-17
1.0142,1.0142,1.0142,0.0,2022-03-18
1.0153,1.0153,1.0153,0.0010845987,2022-03-21
1.0153,1.0153,1.0153,0.0,2022-03-22
1.0153,1.0153,1.0153,0.0,2022-03-23
1.0151,1.0151,1.0151,-0.0001969861,2022-03-24
1.0151,1.0151,1.0151,0.0,2022-03-25
1.0148,1.0148,1.0148,-0.0002955374,2022-03-28
1.0148,1.0148,1.0148,0.0,2022-03-29
1.0151,1.0151,1.0151,0.0002956248,2022-03-30
1.0152,1.0152,1.0152,9.85125e-05,2022-03-31
1.0155,1.0155,1.0155,0.0002955083,2022-04-01
1.0166,1.0166,1.0166,0.0010832102,2022-04-06
1.0166,1.0166,1.0166,0.0,2022-04-07
1.0167,1.0167,1.0167,9.83671e-05,2022-04-08
1.0168,1.0168,1.0168,9.83574e-05,2022-04-11
1.017,1.017,1.017,0.0001966955,2022-04-12
1.017,1.017,1.017,0.0,2022-04-13
1.0171,1.0171,1.0171,9.83284e-05,2022-04-14
1.0172,1.0172,1.0172,9.83187e-05,2022-04-15
1.0174,1.0174,1.0174,0.0001966182,2022-04-18
1.0175,1.0175,1.0175,9.82898e-05,2022-04-19
1.0175,1.0175,1.0175,0.0,2022-04-20
1.0177,1.0177,1.0177,0.0001965602,2022-04-21
1.0176,1.0176,1.0176,-9.82608e-05,2022-04-22
1.0179,1.0179,1.0179,0.0002948113,2022-04-25
1.0179,1.0179,1.0179,0.0,2022-04-26
1.0179,1.0179,1.0179,0.0,2022-04-27
1.0177,1.0177,1.0177,-0.000196483,2022-04-28
1.0179,1.0179,1.0179,0.0001965216,2022-04-29
1.019,1.019,1.019,0.0010806563,2022-05-05
1.0187,1.0187,1.0187,-0.0002944063,2022-05-06
1.0194,1.0194,1.0194,0.0006871503,2022-05-09
1.02,1.02,1.02,0.0005885815,2022-05-10
1.0198,1.0198,1.0198,-0.0001960784,2022-05-11
1.021,1.021,1.021,0.0011767013,2022-05-12
1.022,1.022,1.022,0.0009794319,2022-05-13
1.0238,1.0238,1.0238,0.0017612524,2022-05-16
1.0239,1.0239,1.0239,9.76753e-05,2022-05-17
1.0274,1.0274,1.0274,0.0034183026,2022-05-18
1.0364,1.0364,1.0364,0.0087599766,2022-05-19
1.0372,1.0372,1.0372,0.0007719027,2022-05-20
1.0391,1.0391,1.0391,0.001831855,2022-05-23
1.0405,1.0405,1.0405,0.0013473198,2022-05-24
1.0427,1.0427,1.0427,0.0021143681,2022-05-25
1.0437,1.0437,1.0437,0.0009590486,2022-05-26
1.0438,1.0438,1.0438,9.5813e-05,2022-05-27
1.0445,1.0445,1.0445,0.0006706266,2022-05-30
1.0431,1.0431,1.0431,-0.0013403542,2022-05-31
1.0421,1.0421,1.0421,-0.0009586809,2022-06-01
1.041,1.041,1.041,-0.0010555609,2022-06-02
1.0406,1.0406,1.0406,-0.0003842459,2022-06-06
1.0398,1.0398,1.0398,-0.0007687872,2022-06-07
1.0408,1.0408,1.0408,0.0009617234,2022-06-08
1.0421,1.0421,1.0421,0.0012490392,2022-06-09
1.0429,1.0429,1.0429,0.0007676806,2022-06-10
1.0436,1.0436,1.0436,0.0006712053,2022-06-13
1.0441,1.0441,1.0441,0.0004791108,2022-06-14
1.0447,1.0447,1.0447,0.0005746576,2022-06-15
1.0447,1.0447,1.0447,0.0,2022-06-16
1.0462,1.0462,1.0462,0.0014358189,2022-06-17
1.0475,1.0475,1.0475,0.0012425922,2022-06-20
1.0469,1.0469,1.0469,-0.0005727924,2022-06-21
1.0467,1.0467,1.0467,-0.0001910402,2022-06-22
1.0468,1.0468,1.0468,9.55384e-05,2022-06-23
1.0481,1.0481,1.0481,0.00124188,2022-06-24
1.0481,1.0481,1.0481,0.0,2022-06-27
1.0,1.048,1.048,-9.54107e-05,2022-06-28
1.0006,1.0486,1.0486288,0.0006,2022-06-29
1.0006,1.0486,1.0486288,0.0,2022-06-30
1.0006,1.0486,1.0486288,0.0,2022-07-01
1.0005,1.0485,1.048524,-9.994e-05,2022-07-04
1.0007,1.0487,1.0487336,0.0001999,2022-07-05
0.99,1.038,1.03752,-0.0106925152,2022-07-06
0.9907,1.0387,1.0382536,0.0007070707,2022-07-07
0.9902,1.0382,1.0377296,-0.0005046937,2022-07-08
0.992,1.04,1.039616,0.0018178146,2022-07-11
0.9921,1.0401,1.0397208,0.0001008065,2022-07-12
0.9934,1.0414,1.0410832,0.0013103518,2022-07-13
0.9943,1.0423,1.0420264,0.0009059795,2022-07-14
0.9952,1.0432,1.0429696,0.0009051594,2022-07-15
0.998,1.046,1.045904,0.0028135048,2022-07-18
0.9983,1.0463,1.0462184,0.0003006012,2022-07-19
0.9993,1.0473,1.0472664,0.0010017029,2022-07-20
1.0004,1.0484,1.0484192,0.0011007705,2022-07-21
1.0011,1.0491,1.0491528,0.0006997201,2022-07-22
1.0023,1.0503,1.0504104,0.0011986815,2022-07-25
1.003,1.051,1.051144,0.0006983937,2022-07-26
1.0039,1.0519,1.0520872,0.0008973081,2022-07-27
1.0042,1.0522,1.0524016,0.0002988345,2022-07-28
1.0056,1.0536,1.0538688,0.0013941446,2022-07-29
1.0078,1.0558,1.0561744,0.0021877486,2022-08-01
