nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9998,1.2322,1.24835612,-0.0002,2026-01-30
0.993,1.2254,1.2398656,-0.0068013603,2026-02-06
0.9973,1.2297,1.2452346,0.0043303122,2026-02-13
1.0054,1.2378,1.25534831,0.0081219292,2026-02-27
1.0039,1.2363,1.2534754,-0.0014919435,2026-03-06
0.9999,1.2323,1.24848098,-0.0039844606,2026-03-13
0.9886,1.221,1.23437173,-0.0113011301,2026-03-20
0.9854,1.2178,1.23037619,-0.0032369007,2026-03-27
0.9825,1.2149,1.22675524,-0.0029429673,2026-04-03
1.0181,1.2505,1.27120561,0.0362340967,2026-04-10
1.0195,1.2519,1.27295365,0.0013751105,2026-04-17
1.0204,1.2528,1.2740774,0.0008827857,2026-04-24
1.0216,1.254,1.27557573,0.0011760094,2026-04-30
1.0247,1.2571,1.2794464,0.0030344558,2026-05-08
1.019,1.2514,1.27232935,-0.0055626037,2026-05-15
1.0137,1.2461,1.26571174,-0.0052011776,2026-05-22
