nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.002,1.067,1.06713,0.000999001,2022-09-09
1.004,1.069,1.06926,0.001996008,2022-09-16
1.004,1.069,1.06926,0.0,2022-09-23
1.005,1.07,1.070325,0.0009960159,2022-09-30
1.009,1.074,1.074585,0.0039800995,2022-10-14
1.01,1.075,1.07565,0.0009910803,2022-10-21
1.011,1.076,1.076715,0.000990099,2022-10-28
1.01,1.075,1.07565,-0.0009891197,2022-11-04
1.013,1.078,1.078845,0.002970297,2022-11-11
1.017,1.082,1.083105,0.0039486673,2022-11-18
1.026,1.091,1.09269,0.0088495575,2022-11-25
1.035,1.1,1.102275,0.0087719298,2022-12-02
1.038,1.103,1.10547,0.0028985507,2022-12-09
1.038,1.103,1.10547,0.0,2022-12-16
1.041,1.106,1.108665,0.0028901734,2022-12-23
1.042,1.107,1.10973,0.0009606148,2022-12-30
1.05,1.115,1.11825,0.0076775432,2023-01-06
1.055,1.12,1.123575,0.0047619048,2023-01-13
1.061,1.126,1.129965,0.0056872038,2023-01-20
1.066,1.131,1.13529,0.0047125353,2023-02-03
1.006,1.131,1.13529,0.0,2023-02-10
1.008,1.133,1.13754704,0.0019880716,2023-02-17
1.008,1.133,1.13754704,0.0,2023-02-24
1.011,1.136,1.14093259,0.0029761905,2023-03-03
1.012,1.137,1.14206111,0.0009891197,2023-03-10
1.014,1.139,1.14431815,0.0019762846,2023-03-17
1.014,1.139,1.14431815,0.0,2023-03-24
1.015,1.14,1.14544667,0.0009861933,2023-03-31
1.017,1.142,1.14770371,0.0019704433,2023-04-07
1.019,1.144,1.14996075,0.0019665683,2023-04-14
1.019,1.144,1.14996075,0.0,2023-04-21
1.02,1.145,1.15108926,0.0009813543,2023-04-28
1.021,1.146,1.15221778,0.0009803922,2023-05-05
1.022,1.147,1.1533463,0.0009794319,2023-05-12
1.022,1.147,1.1533463,0.0,2023-05-19
1.023,1.148,1.15447482,0.0009784736,2023-05-26
1.025,1.15,1.15673186,0.0019550342,2023-06-02
1.026,1.151,1.15786038,0.0009756098,2023-06-09
1.027,1.152,1.1589889,0.0009746589,2023-06-16
1.027,1.152,1.1589889,0.0,2023-06-21
1.03,1.155,1.16237445,0.0029211295,2023-06-30
1.031,1.156,1.16350297,0.0009708738,2023-07-07
1.03,1.155,1.16237445,-0.0009699321,2023-07-14
1.031,1.156,1.16350297,0.0009708738,2023-07-21
1.032,1.157,1.16463149,0.0009699321,2023-07-28
1.031,1.156,1.16350297,-0.0009689922,2023-08-04
1.032,1.157,1.16463149,0.0009699321,2023-08-11
1.034,1.159,1.16688853,0.0019379845,2023-08-18
1.036,1.161,1.16914557,0.001934236,2023-08-25
1.037,1.162,1.17027409,0.000965251,2023-09-01
1.039,1.164,1.17253112,0.0019286403,2023-09-08
1.041,1.166,1.17478816,0.0019249278,2023-09-15
1.044,1.169,1.17817372,0.0028818444,2023-09-22
1.047,1.172,1.18155927,0.0028735632,2023-09-28
1.049,1.174,1.18381631,0.0019102197,2023-10-13
1.051,1.176,1.18607335,0.0019065777,2023-10-20
1.053,1.178,1.18833039,0.0019029496,2023-10-27
1.055,1.18,1.19058743,0.0018993352,2023-11-03
1.057,1.182,1.19284446,0.0018957346,2023-11-10
1.06,1.185,1.19623002,0.0028382214,2023-11-17
1.063,1.188,1.19961558,0.0028301887,2023-11-24
1.065,1.19,1.20187261,0.0018814675,2023-12-01
1.068,1.193,1.20525817,0.0028169014,2023-12-08
1.0,1.195,1.20751521,0.0018726592,2023-12-15
1.002,1.197,1.20993024,0.002,2023-12-22
1.004,1.199,1.21234527,0.001996008,2023-12-29
1.005,1.2,1.21355278,0.0009960159,2024-01-05
1.007,1.202,1.21596782,0.0019900498,2024-01-12
1.009,1.204,1.21838285,0.0019860973,2024-01-19
1.011,1.206,1.22079788,0.0019821606,2024-01-26
1.013,1.208,1.22321291,0.0019782394,2024-02-02
1.011,1.206,1.22079788,-0.0019743337,2024-02-08
1.013,1.208,1.22321291,0.0019782394,2024-02-23
1.014,1.209,1.22442042,0.0009871668,2024-03-01
1.015,1.21,1.22562794,0.0009861933,2024-03-08
1.015,1.21,1.22562794,0.0,2024-03-15
1.018,1.213,1.22925048,0.002955665,2024-03-22
1.018,1.213,1.22925048,0.0,2024-03-29
1.006,1.201,1.2147603,-0.0117878193,2024-04-03
1.024,1.219,1.23649557,0.0178926441,2024-04-12
1.032,1.227,1.2461557,0.0078125,2024-04-19
1.033,1.228,1.24736321,0.0009689922,2024-04-26
1.038,1.233,1.25340079,0.0048402711,2024-04-30
1.042,1.237,1.25823085,0.0038535645,2024-05-10
1.044,1.239,1.26064588,0.0019193858,2024-05-17
1.041,1.236,1.25702333,-0.0028735632,2024-05-24
1.039,1.234,1.2546083,-0.0019212296,2024-05-31
1.043,1.238,1.25943836,0.0038498556,2024-06-07
1.037,1.232,1.25219327,-0.0057526366,2024-06-14
1.035,1.23,1.24977824,-0.0019286403,2024-06-21
1.042,1.237,1.25823085,0.006763285,2024-06-28
1.038,1.233,1.25340079,-0.0038387716,2024-07-05
1.039,1.234,1.2546083,0.0009633911,2024-07-12
1.033,1.228,1.24736321,-0.0057747834,2024-07-19
1.03,1.225,1.24374067,-0.0029041626,2024-07-26
1.026,1.221,1.2389106,-0.0038834951,2024-08-02
1.022,1.217,1.23408054,-0.0038986355,2024-08-09
1.023,1.218,1.23528806,0.0009784736,2024-08-16
1.025,1.22,1.23770309,0.0019550342,2024-08-23
1.019,1.214,1.230458,-0.0058536585,2024-08-30
1.022,1.217,1.23408054,0.0029440628,2024-09-06
1.026,1.221,1.2389106,0.0039138943,2024-09-13
1.026,1.221,1.2389106,0.0,2024-09-20
1.069,1.264,1.29083376,0.0419103314,2024-09-27
1.083,1.278,1.30773897,0.0130963517,2024-09-30
1.069,1.264,1.29083376,-0.0129270545,2024-10-11
1.066,1.261,1.28721121,-0.0028063611,2024-10-18
1.065,1.26,1.2860037,-0.0009380863,2024-10-25
1.063,1.258,1.28358867,-0.0018779343,2024-11-01
1.063,1.258,1.28358867,0.0,2024-11-08
1.062,1.257,1.28238115,-0.0009407338,2024-11-15
1.062,1.257,1.28238115,0.0,2024-11-22
1.06,1.255,1.27996612,-0.0018832392,2024-11-29
1.06,1.255,1.27996612,0.0,2024-12-06
1.055,1.25,1.27392855,-0.0047169811,2024-12-13
1.053,1.248,1.27151351,-0.0018957346,2024-12-20
1.052,1.247,1.270306,-0.0009496676,2024-12-27
1.051,1.246,1.26909848,-0.0009505703,2025-01-03
1.05,1.245,1.26789097,-0.0009514748,2025-01-10
1.052,1.247,1.270306,0.0019047619,2025-01-17
1.053,1.248,1.27151351,0.0009505703,2025-01-24
1.054,1.249,1.27272103,0.0009496676,2025-01-27
1.058,1.253,1.27755109,0.0037950664,2025-02-07
1.057,1.252,1.27634358,-0.0009451796,2025-02-14
1.056,1.251,1.27513606,-0.0009460738,2025-02-21
1.049,1.244,1.26668345,-0.0066287879,2025-02-28
1.05,1.245,1.26789097,0.0009532888,2025-03-07
1.051,1.246,1.26909848,0.000952381,2025-03-14
1.047,1.242,1.26426842,-0.0038058991,2025-03-21
1.049,1.244,1.26668345,0.0019102197,2025-03-28
1.05,1.245,1.26789097,0.0009532888,2025-04-03
1.052,1.247,1.270306,0.0019047619,2025-04-11
1.049,1.244,1.26668345,-0.002851711,2025-04-18
1.054,1.249,1.27272103,0.0047664442,2025-04-25
1.056,1.251,1.27513606,0.0018975332,2025-04-30
1.058,1.253,1.27755109,0.0018939394,2025-05-09
1.053,1.248,1.27151351,-0.0047258979,2025-05-16
1.055,1.25,1.27392855,0.0018993352,2025-05-23
1.051,1.246,1.26909848,-0.0037914692,2025-05-30
1.056,1.251,1.27513606,0.0047573739,2025-06-06
1.054,1.249,1.27272103,-0.0018939394,2025-06-13
1.052,1.247,1.270306,-0.0018975332,2025-06-20
1.058,1.253,1.27755109,0.0057034221,2025-06-27
1.059,1.254,1.27875861,0.0009451796,2025-07-04
1.06,1.255,1.27996612,0.0009442871,2025-07-11
1.067,1.262,1.28841873,0.0066037736,2025-07-18
1.07,1.265,1.29204127,0.0028116214,2025-07-25
1.066,1.261,1.28721121,-0.0037383178,2025-08-01
1.071,1.266,1.29324879,0.0046904315,2025-08-08
1.075,1.27,1.29807885,0.0037348273,2025-08-15
1.083,1.278,1.30773897,0.0074418605,2025-08-22
1.088,1.283,1.31377655,0.0046168052,2025-08-29
1.087,1.282,1.31256903,-0.0009191176,2025-09-05
1.093,1.288,1.31981412,0.0055197792,2025-09-12
1.095,1.29,1.32222915,0.0018298262,2025-09-19
1.094,1.289,1.32102164,-0.000913242,2025-09-26
1.101,1.296,1.32947424,0.0063985375,2025-09-30
1.103,1.298,1.33188928,0.0018165304,2025-10-10
1.095,1.29,1.32222915,-0.0072529465,2025-10-17
1.1,1.295,1.32826673,0.00456621,2025-10-24
1.105,1.3,1.33430431,0.0045454545,2025-10-31
1.103,1.298,1.33188928,-0.0018099548,2025-11-07
1.103,1.298,1.33188928,0.0,2025-11-14
1.098,1.293,1.3258517,-0.0045330916,2025-11-21
1.1,1.295,1.32826673,0.0018214936,2025-11-28
1.101,1.296,1.32947424,0.0009090909,2025-12-05
1.102,1.297,1.33068176,0.0009082652,2025-12-12
1.101,1.296,1.32947424,-0.000907441,2025-12-19
1.104,1.299,1.33309679,0.0027247956,2025-12-26
1.103,1.298,1.33188928,-0.0009057971,2025-12-31
1.108,1.303,1.33792685,0.0045330916,2026-01-09
1.113,1.308,1.34396443,0.0045126354,2026-01-16
1.116,1.311,1.34758697,0.0026954178,2026-01-23
1.113,1.308,1.34396443,-0.002688172,2026-01-30
1.1,1.295,1.32826673,-0.0116801438,2026-02-06
1.103,1.298,1.33188928,0.0027272727,2026-02-13
1.108,1.303,1.33792685,0.0045330916,2026-02-27
1.101,1.296,1.32947424,-0.0063176895,2026-03-06
1.098,1.293,1.3258517,-0.0027247956,2026-03-13
1.09,1.285,1.31619158,-0.0072859745,2026-03-20
1.088,1.283,1.31377655,-0.0018348624,2026-03-27
1.085,1.28,1.310154,-0.0027573529,2026-04-03
1.093,1.288,1.31981412,0.0073732719,2026-04-10
1.099,1.294,1.32705921,0.0054894785,2026-04-17
1.1,1.295,1.32826673,0.0009099181,2026-04-24
1.104,1.299,1.33309679,0.0036363636,2026-04-30
1.109,1.304,1.33913437,0.0045289855,2026-05-08
1.108,1.303,1.33792685,-0.0009017133,2026-05-15
1.107,1.302,1.33671934,-0.0009025271,2026-05-22
