nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-07-28
0.9999,0.9999,0.9999,-0.0001,2016-07-29
0.9995,0.9995,0.9995,-0.00040004,2016-08-05
0.9991,0.9991,0.9991,-0.0004002001,2016-08-12
0.9987,0.9987,0.9987,-0.0004003603,2016-08-19
0.9821,0.9821,0.9821,-0.0166216081,2016-08-26
0.979,0.979,0.979,-0.0031565014,2016-08-31
0.9799,0.9799,0.9799,0.0009193054,2016-09-02
0.9843,0.9843,0.9843,0.0044902541,2016-09-09
0.9552,0.9552,0.9552,-0.0295641573,2016-09-14
0.958,0.958,0.958,0.0029313233,2016-09-23
0.9562,0.9562,0.9562,-0.0018789144,2016-09-30
0.9798,0.9798,0.9798,0.0246810291,2016-10-14
0.9851,0.9851,0.9851,0.0054092672,2016-10-21
0.9765,0.9765,0.9765,-0.0087300782,2016-10-28
0.992,0.992,0.992,0.0158730159,2016-10-31
0.9888,0.9888,0.9888,-0.0032258065,2016-11-04
0.9913,0.9913,0.9913,0.0025283172,2016-11-11
1.0072,1.0072,1.0072,0.016039544,2016-11-18
1.0441,1.0441,1.0441,0.0366362192,2016-11-25
1.0284,1.0284,1.0284,-0.0150368739,2016-11-30
1.0159,1.0159,1.0159,-0.0121548036,2016-12-02
1.0196,1.0196,1.0196,0.0036420908,2016-12-09
1.0074,1.0074,1.0074,-0.0119654767,2016-12-16
0.9853,0.9853,0.9853,-0.0219376613,2016-12-23
0.9895,0.9895,0.9895,0.0042626611,2016-12-30
0.9986,0.9986,0.9986,0.0091965639,2017-01-06
0.983,0.983,0.983,-0.0156218706,2017-01-13
0.9552,0.9552,0.9552,-0.0282807731,2017-01-20
0.9713,0.9713,0.9713,0.0168551089,2017-01-26
0.9699,0.9699,0.9699,-0.0014413672,2017-02-03
0.9772,0.9772,0.9772,0.0075265491,2017-02-10
0.9731,0.9731,0.9731,-0.0041956611,2017-02-17
1.0626,1.0626,1.0626,0.0919741034,2017-02-24
1.0512,1.0512,1.0512,-0.010728402,2017-02-28
1.0506,1.0506,1.0506,-0.0005707763,2017-03-03
1.0488,1.0488,1.0488,-0.0017133067,2017-03-10
1.0455,1.0455,1.0455,-0.0031464531,2017-03-17
1.1033,1.1033,1.1033,0.0552845528,2017-03-24
1.144,1.144,1.144,0.036889332,2017-03-31
1.1799,1.1799,1.1799,0.0313811189,2017-04-07
1.175,1.175,1.175,-0.0041528943,2017-04-14
1.1825,1.1825,1.1825,0.0063829787,2017-04-21
1.1899,1.1899,1.1899,0.0062579281,2017-04-28
1.1813,1.1813,1.1813,-0.0072274981,2017-05-05
1.1307,1.1307,1.1307,-0.0428341657,2017-05-12
1.1647,1.1647,1.1647,0.0300698682,2017-05-19
1.1196,1.1196,1.1196,-0.0387224178,2017-05-26
1.122,1.122,1.122,0.0021436227,2017-05-31
1.1014,1.1014,1.1014,-0.0183600713,2017-06-02
1.1312,1.1312,1.1312,0.0270564736,2017-06-09
1.1444,1.1444,1.1444,0.011669024,2017-06-16
1.145,1.145,1.145,0.0005242922,2017-06-23
1.2316,1.2316,1.2316,0.0756331878,2017-06-30
1.2349,1.2349,1.2349,0.0026794414,2017-07-07
1.218,1.218,1.218,-0.0136853186,2017-07-14
1.269,1.269,1.269,0.0418719212,2017-07-21
1.3747,1.3747,1.3747,0.0832939322,2017-07-28
1.4994,1.4994,1.4994,0.0907107005,2017-07-31
1.4256,1.4256,1.4256,-0.0492196879,2017-08-04
1.6033,1.6033,1.6033,0.1246492705,2017-08-11
1.6265,1.6265,1.6265,0.0144701553,2017-08-18
1.683,1.683,1.683,0.0347371657,2017-08-25
1.5214,1.5214,1.5214,-0.0960190137,2017-08-31
1.5216,1.5216,1.5216,0.0001314579,2017-09-01
1.5205,1.5205,1.5205,-0.0007229232,2017-09-08
1.5196,1.5196,1.5196,-0.0005919106,2017-09-15
1.5193,1.5193,1.5193,-0.0001974204,2017-09-22
1.5191,1.5191,1.5191,-0.0001316396,2017-09-29
1.5188,1.5188,1.5188,-0.0001974854,2017-10-13
1.517,1.517,1.517,-0.0011851462,2017-10-20
1.5755,1.5755,1.5755,0.0385629532,2017-10-27
1.5307,1.5307,1.5307,-0.0284354173,2017-10-31
1.5184,1.5184,1.5184,-0.0080355393,2017-11-03
1.7777,1.7777,1.7777,0.1707718651,2017-11-10
1.5616,1.5616,1.5616,-0.1215615683,2017-11-17
1.4793,1.4793,1.4793,-0.0527023566,2017-11-24
1.4393,1.4393,1.4393,-0.0270398161,2017-11-30
1.46,1.46,1.46,0.0143819912,2017-12-01
1.4708,1.4708,1.4708,0.0073972603,2017-12-08
1.5324,1.5324,1.5324,0.041881969,2017-12-15
1.5382,1.5382,1.5382,0.0037849126,2017-12-22
1.5348,1.5348,1.5348,-0.0022103758,2017-12-29
1.544,1.544,1.544,0.0059942664,2018-01-05
1.4514,1.4514,1.4514,-0.0599740933,2018-01-12
1.443,1.443,1.443,-0.0057875155,2018-01-19
1.4493,1.4493,1.4493,0.0043659044,2018-01-26
1.5079,1.5079,1.5079,0.0404333126,2018-01-31
1.4177,1.4177,1.4177,-0.0598182903,2018-02-02
1.2379,1.2379,1.2379,-0.1268251393,2018-02-09
1.3135,1.3135,1.3135,0.0610711689,2018-02-14
1.3594,1.3594,1.3594,0.034944804,2018-02-23
1.4474,1.4474,1.4474,0.0647344417,2018-02-28
1.4382,1.4382,1.4382,-0.006356225,2018-03-02
