nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0951,1.0951,1.0951,-0.0016409882,2025-05-16
1.0934,1.0934,1.0934,-0.0015523696,2025-05-23
1.0997,1.0997,1.0997,0.0057618438,2025-05-30
1.1054,1.1054,1.1054,0.0051832318,2025-06-06
1.1036,1.1036,1.1036,-0.0016283698,2025-06-13
1.1027,1.1027,1.1027,-0.0008155129,2025-06-20
1.1151,1.1151,1.1151,0.0112451256,2025-06-27
1.1177,1.1177,1.1177,0.0023316295,2025-06-30
1.1136,1.1136,1.1136,-0.0036682473,2025-07-04
1.1186,1.1186,1.1186,0.0044899425,2025-07-11
1.12,1.12,1.12,0.0012515645,2025-07-18
1.125,1.125,1.125,0.0044642857,2025-07-25
1.1199,1.1199,1.1199,-0.0045333333,2025-07-31
1.1223,1.1223,1.1223,0.0021430485,2025-08-01
1.1449,1.1449,1.1449,0.0201372182,2025-08-08
1.1509,1.1509,1.1509,0.0052406324,2025-08-15
1.1627,1.1627,1.1627,0.0102528456,2025-08-22
1.15,1.15,1.15,-0.010922852,2025-08-29
1.1566,1.1566,1.1566,0.0057391304,2025-09-05
1.1598,1.1598,1.1598,0.0027667301,2025-09-12
1.154,1.154,1.154,-0.0050008622,2025-09-19
1.1552,1.1552,1.1552,0.0010398614,2025-09-26
1.1603,1.1603,1.1603,0.0044148199,2025-09-30
1.1619,1.1619,1.1619,0.0013789537,2025-10-10
1.1511,1.1511,1.1511,-0.0092951201,2025-10-17
1.1625,1.1625,1.1625,0.0099035705,2025-10-24
1.1612,1.1612,1.1612,-0.0011182796,2025-10-31
1.1625,1.1625,1.1625,0.0011195315,2025-11-07
1.1695,1.1695,1.1695,0.0060215054,2025-11-14
1.1602,1.1602,1.1602,-0.0079521163,2025-11-21
1.1609,1.1609,1.1609,0.0006033443,2025-11-28
1.1572,1.1572,1.1572,-0.0031871824,2025-12-05
1.1595,1.1595,1.1595,0.0019875562,2025-12-12
1.1597,1.1597,1.1597,0.0001724881,2025-12-19
1.1651,1.1651,1.1651,0.0046563766,2025-12-26
1.1664,1.1664,1.1664,0.0011157841,2025-12-31
1.1907,1.1907,1.1907,0.0208333333,2026-01-09
1.1849,1.1849,1.1849,-0.0048710842,2026-01-16
1.1837,1.1837,1.1837,-0.0010127437,2026-01-23
1.1866,1.1866,1.1866,0.0024499451,2026-01-30
1.1891,1.1891,1.1891,0.0021068599,2026-02-06
1.1935,1.1935,1.1935,0.0037002775,2026-02-13
1.1933,1.1933,1.1933,-0.0001675744,2026-02-27
1.1749,1.1749,1.1749,-0.0154194251,2026-03-06
1.1657,1.1657,1.1657,-0.0078304537,2026-03-13
1.1578,1.1578,1.1578,-0.0067770438,2026-03-20
1.1608,1.1608,1.1608,0.0025911211,2026-03-27
1.1599,1.1599,1.1599,-0.0007753274,2026-03-31
1.1598,1.1598,1.1598,-8.62143e-05,2026-04-03
1.1597,1.1597,1.1597,-8.62218e-05,2026-04-10
1.1596,1.1596,1.1596,-8.62292e-05,2026-04-17
1.1599,1.1599,1.1599,0.0002587099,2026-04-24
1.1614,1.1614,1.1614,0.0012932149,2026-04-30
1.1618,1.1618,1.1618,0.0003444119,2026-05-08
1.1618,1.1618,1.1618,0.0,2026-05-15
1.1632,1.1632,1.1632,0.0012050267,2026-05-22
