nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-01-18
1.0,1.0,1.0,0.0,2019-01-21
1.0,1.0,1.0,0.0,2019-01-22
1.0,1.0,1.0,0.0,2019-01-23
1.0,1.0,1.0,0.0,2019-01-24
1.0,1.0,1.0,0.0,2019-01-25
1.0,1.0,1.0,0.0,2019-01-28
1.0,1.0,1.0,0.0,2019-01-29
0.999,0.999,0.999,-0.001,2019-01-30
0.999,0.999,0.999,0.0,2019-01-31
0.999,0.999,0.999,0.0,2019-02-01
0.999,0.999,0.999,0.0,2019-02-11
0.999,0.999,0.999,0.0,2019-02-12
0.999,0.999,0.999,0.0,2019-02-13
0.999,0.999,0.999,0.0,2019-02-14
0.999,0.999,0.999,0.0,2019-02-15
0.999,0.999,0.999,0.0,2019-02-18
0.999,0.999,0.999,0.0,2019-02-19
0.998,0.998,0.998,-0.001001001,2019-02-22
0.998,0.998,0.998,0.0,2019-02-25
0.998,0.998,0.998,0.0,2019-02-26
0.998,0.998,0.998,0.0,2019-02-27
0.998,0.998,0.998,0.0,2019-02-28
0.998,0.998,0.998,0.0,2019-03-01
0.998,0.998,0.998,0.0,2019-03-04
0.998,0.998,0.998,0.0,2019-03-05
0.998,0.998,0.998,0.0,2019-03-06
0.998,0.998,0.998,0.0,2019-03-07
0.998,0.998,0.998,0.0,2019-03-08
0.993,0.993,0.993,-0.00501002,2019-03-11
1.044,1.044,1.044,0.0513595166,2019-03-12
0.996,0.996,0.996,-0.0459770115,2019-03-13
0.942,0.942,0.942,-0.0542168675,2019-03-14
0.957,0.957,0.957,0.0159235669,2019-03-15
0.974,0.974,0.974,0.0177638454,2019-03-18
0.997,0.997,0.997,0.023613963,2019-03-19
0.997,0.997,0.997,0.0,2019-03-20
0.998,0.998,0.998,0.001003009,2019-03-21
0.998,0.998,0.998,0.0,2019-03-22
0.998,0.998,0.998,0.0,2019-03-25
0.998,0.998,0.998,0.0,2019-03-26
0.998,0.998,0.998,0.0,2019-03-27
0.998,0.998,0.998,0.0,2019-03-28
