nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-26
1.0,1.0,1.0,0.0,2017-12-29
0.999,0.999,0.999,-0.001,2018-01-05
0.999,0.999,0.999,0.0,2018-01-12
0.999,0.999,0.999,0.0,2018-01-19
0.995,0.995,0.995,-0.004004004,2018-01-26
0.985,0.985,0.985,-0.0100502513,2018-01-31
0.979,0.979,0.979,-0.0060913706,2018-02-02
0.964,0.964,0.964,-0.0153217569,2018-02-09
0.982,0.982,0.982,0.0186721992,2018-02-14
1.003,1.003,1.003,0.0213849287,2018-02-23
0.98,0.98,0.98,-0.0229312064,2018-02-28
0.983,0.983,0.983,0.0030612245,2018-03-02
1.004,1.004,1.004,0.021363174,2018-03-09
1.007,1.007,1.007,0.0029880478,2018-03-16
0.953,0.953,0.953,-0.0536246276,2018-03-23
0.947,0.947,0.947,-0.0062959077,2018-03-30
0.936,0.936,0.936,-0.0116156283,2018-04-04
0.961,0.961,0.961,0.0267094017,2018-04-13
0.933,0.933,0.933,-0.0291363163,2018-04-20
0.899,0.899,0.899,-0.0364415863,2018-04-27
0.913,0.913,0.913,0.0155728587,2018-05-04
0.949,0.949,0.949,0.0394304491,2018-05-11
1.016,1.016,1.016,0.0706006322,2018-05-18
0.993,0.993,0.993,-0.0226377953,2018-05-25
0.989,0.989,0.989,-0.0040281974,2018-05-31
0.996,0.996,0.996,0.0070778564,2018-06-01
0.996,0.996,0.996,0.0,2018-06-08
0.992,0.992,0.992,-0.0040160643,2018-06-15
0.968,0.968,0.968,-0.0241935484,2018-06-22
0.938,0.938,0.938,-0.0309917355,2018-06-29
0.93,0.93,0.93,-0.0085287846,2018-07-06
0.967,0.967,0.967,0.0397849462,2018-07-13
0.968,0.968,0.968,0.0010341262,2018-07-20
0.955,0.955,0.955,-0.0134297521,2018-07-27
0.931,0.931,0.931,-0.0251308901,2018-07-31
0.91,0.91,0.91,-0.022556391,2018-08-03
0.909,0.909,0.909,-0.0010989011,2018-08-10
0.81,0.81,0.81,-0.1089108911,2018-08-17
0.859,0.859,0.859,0.0604938272,2018-08-24
0.85,0.85,0.85,-0.0104772992,2018-08-31
0.811,0.811,0.811,-0.0458823529,2018-09-07
0.81,0.81,0.81,-0.0012330456,2018-09-14
0.865,0.865,0.865,0.0679012346,2018-09-21
0.855,0.855,0.855,-0.0115606936,2018-09-28
0.764,0.764,0.764,-0.1064327485,2018-10-12
0.742,0.742,0.742,-0.0287958115,2018-10-19
0.761,0.761,0.761,0.025606469,2018-10-26
0.789,0.789,0.789,0.0367936925,2018-10-31
0.821,0.821,0.821,0.0405576679,2018-11-02
0.796,0.796,0.796,-0.0304506699,2018-11-09
0.782,0.782,0.782,-0.0175879397,2018-11-16
0.761,0.761,0.761,-0.0268542199,2018-11-23
0.783,0.783,0.783,0.0289093298,2018-11-30
0.762,0.762,0.762,-0.0268199234,2018-12-07
0.751,0.751,0.751,-0.0144356955,2018-12-14
0.688,0.688,0.688,-0.0838881491,2018-12-21
0.683,0.683,0.683,-0.0072674419,2018-12-28
0.709,0.709,0.709,0.0380673499,2019-01-04
0.738,0.738,0.738,0.0409026798,2019-01-11
0.75,0.75,0.75,0.0162601626,2019-01-18
0.75,0.75,0.75,0.0,2019-01-25
0.764,0.764,0.764,0.0186666667,2019-01-31
0.774,0.774,0.774,0.0130890052,2019-02-01
0.786,0.786,0.786,0.015503876,2019-02-15
0.817,0.817,0.817,0.0394402036,2019-02-22
0.819,0.819,0.819,0.0024479804,2019-02-28
0.823,0.823,0.823,0.0048840049,2019-03-01
0.818,0.818,0.818,-0.0060753341,2019-03-08
0.824,0.824,0.824,0.0073349633,2019-03-15
0.821,0.821,0.821,-0.0036407767,2019-03-22
0.859,0.859,0.859,0.0462850183,2019-03-29
0.882,0.882,0.882,0.0267753201,2019-04-04
0.89,0.89,0.89,0.0090702948,2019-04-12
0.892,0.892,0.892,0.002247191,2019-04-19
0.887,0.887,0.887,-0.0056053812,2019-04-26
0.893,0.893,0.893,0.0067643743,2019-04-30
0.865,0.865,0.865,-0.0313549832,2019-05-10
0.833,0.833,0.833,-0.0369942197,2019-05-17
0.789,0.789,0.789,-0.0528211285,2019-05-24
0.792,0.792,0.792,0.0038022814,2019-05-31
0.782,0.782,0.782,-0.0126262626,2019-06-06
0.798,0.798,0.798,0.0204603581,2019-06-14
0.83,0.83,0.83,0.0401002506,2019-06-21
0.811,0.811,0.811,-0.0228915663,2019-06-28
0.837,0.837,0.837,0.0320591862,2019-07-05
0.83,0.83,0.83,-0.0083632019,2019-07-12
0.821,0.821,0.821,-0.0108433735,2019-07-19
0.819,0.819,0.819,-0.0024360536,2019-07-26
