nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-20
1.0,1.0,1.0,0.0,2020-11-25
1.0,1.0,1.0,0.0,2020-11-27
1.0,1.0,1.0,0.0,2020-11-30
1.003,1.003,1.003,0.003,2020-12-04
1.005,1.005,1.005,0.0019940179,2020-12-11
1.007,1.007,1.007,0.0019900498,2020-12-15
1.002,1.002,1.002,-0.0049652433,2020-12-18
0.999,0.999,0.999,-0.002994012,2020-12-25
1.002,1.002,1.002,0.003003003,2020-12-31
0.996,0.996,0.996,-0.005988024,2021-01-08
1.0,1.0,1.0,0.0040160643,2021-01-15
1.016,1.016,1.016,0.016,2021-01-22
1.015,1.015,1.015,-0.000984252,2021-01-25
1.012,1.012,1.012,-0.002955665,2021-01-29
1.008,1.008,1.008,-0.0039525692,2021-02-05
1.013,1.013,1.013,0.0049603175,2021-02-10
1.013,1.013,1.013,0.0,2021-02-18
1.012,1.012,1.012,-0.0009871668,2021-02-19
1.012,1.012,1.012,0.0,2021-02-25
1.013,1.013,1.013,0.0009881423,2021-02-26
1.018,1.018,1.018,0.0049358342,2021-03-05
1.022,1.022,1.022,0.0039292731,2021-03-12
1.02,1.02,1.02,-0.0019569472,2021-03-15
1.025,1.025,1.025,0.0049019608,2021-03-19
1.016,1.016,1.016,-0.0087804878,2021-03-25
1.021,1.021,1.021,0.0049212598,2021-03-26
1.024,1.024,1.024,0.0029382958,2021-03-31
1.025,1.025,1.025,0.0009765625,2021-04-02
1.028,1.028,1.028,0.0029268293,2021-04-09
1.022,1.022,1.022,-0.0058365759,2021-04-15
1.018,1.018,1.018,-0.0039138943,2021-04-16
1.026,1.026,1.026,0.0078585462,2021-04-23
1.026,1.026,1.026,0.0,2021-04-26
1.027,1.027,1.027,0.0009746589,2021-04-30
1.02,1.02,1.02,-0.0068159688,2021-05-07
1.024,1.024,1.024,0.0039215686,2021-05-14
1.023,1.023,1.023,-0.0009765625,2021-05-17
1.03,1.03,1.03,0.0068426197,2021-05-21
1.034,1.034,1.034,0.0038834951,2021-05-25
1.043,1.043,1.043,0.0087040619,2021-05-28
1.049,1.049,1.049,0.0057526366,2021-05-31
1.059,1.059,1.059,0.0095328885,2021-06-04
1.066,1.066,1.066,0.0066100094,2021-06-11
1.067,1.067,1.067,0.0009380863,2021-06-15
1.07,1.07,1.07,0.0028116214,2021-06-18
1.075,1.075,1.075,0.0046728972,2021-06-25
1.096,1.096,1.096,0.0195348837,2021-06-30
1.098,1.098,1.098,0.0018248175,2021-07-02
1.128,1.128,1.128,0.0273224044,2021-07-09
1.132,1.132,1.132,0.0035460993,2021-07-15
1.136,1.136,1.136,0.0035335689,2021-07-16
1.157,1.157,1.157,0.0184859155,2021-07-23
1.164,1.164,1.164,0.0060501296,2021-07-26
1.16,1.16,1.16,-0.0034364261,2021-07-30
1.17,1.17,1.17,0.0086206897,2021-08-06
1.19,1.19,1.19,0.0170940171,2021-08-13
1.184,1.184,1.184,-0.0050420168,2021-08-16
1.187,1.187,1.187,0.0025337838,2021-08-20
1.209,1.209,1.209,0.0185341196,2021-08-25
1.209,1.209,1.209,0.0,2021-08-27
1.218,1.218,1.218,0.0074441687,2021-08-31
1.2,1.2,1.2,-0.0147783251,2021-09-03
1.202,1.202,1.202,0.0016666667,2021-09-10
1.217,1.217,1.217,0.0124792013,2021-09-15
1.21,1.21,1.21,-0.0057518488,2021-09-17
1.191,1.191,1.191,-0.0157024793,2021-09-24
1.176,1.176,1.176,-0.0125944584,2021-09-27
1.174,1.174,1.174,-0.0017006803,2021-09-30
1.168,1.168,1.168,-0.0051107325,2021-10-08
1.158,1.158,1.158,-0.0085616438,2021-10-15
1.164,1.164,1.164,0.0051813472,2021-10-22
1.169,1.169,1.169,0.0042955326,2021-10-25
1.147,1.147,1.147,-0.0188195038,2021-10-29
1.122,1.122,1.122,-0.0217959895,2021-11-05
1.13,1.13,1.13,0.0071301248,2021-11-12
1.13,1.13,1.13,0.0,2021-11-15
1.132,1.132,1.132,0.0017699115,2021-11-19
1.142,1.142,1.142,0.0088339223,2021-11-25
1.145,1.145,1.145,0.0026269702,2021-11-26
1.152,1.152,1.152,0.0061135371,2021-11-30
1.146,1.146,1.146,-0.0052083333,2021-12-03
1.133,1.133,1.133,-0.0113438045,2021-12-10
1.127,1.127,1.127,-0.0052956752,2021-12-15
1.118,1.118,1.118,-0.007985803,2021-12-17
1.103,1.103,1.103,-0.0134168157,2021-12-24
1.1,1.1,1.1,-0.0027198549,2021-12-27
1.111,1.111,1.111,0.01,2021-12-31
1.093,1.093,1.093,-0.0162016202,2022-01-07
1.095,1.095,1.095,0.0018298262,2022-01-14
1.098,1.098,1.098,0.002739726,2022-01-17
1.084,1.084,1.084,-0.0127504554,2022-01-21
1.088,1.088,1.088,0.0036900369,2022-01-25
1.097,1.097,1.097,0.0082720588,2022-01-28
1.074,1.074,1.074,-0.0209662716,2022-02-11
1.086,1.086,1.086,0.0111731844,2022-02-15
1.09,1.09,1.09,0.0036832413,2022-02-18
1.099,1.099,1.099,0.0082568807,2022-02-25
1.102,1.102,1.102,0.0027297543,2022-02-28
1.1,1.1,1.1,-0.001814882,2022-03-04
1.116,1.116,1.116,0.0145454545,2022-03-11
1.109,1.109,1.109,-0.0062724014,2022-03-15
1.12,1.12,1.12,0.0099188458,2022-03-18
1.127,1.127,1.127,0.00625,2022-03-25
1.116,1.116,1.116,-0.0097604259,2022-03-31
1.112,1.112,1.112,-0.0035842294,2022-04-01
1.112,1.112,1.112,0.0,2022-04-08
1.104,1.104,1.104,-0.0071942446,2022-04-15
1.103,1.103,1.103,-0.0009057971,2022-04-22
1.089,1.089,1.089,-0.0126926564,2022-04-25
1.089,1.089,1.089,0.0,2022-04-26
1.089,1.089,1.089,0.0,2022-04-27
1.089,1.089,1.089,0.0,2022-04-28
1.098,1.098,1.098,0.0082644628,2022-04-29
1.098,1.098,1.098,0.0,2022-05-05
1.11,1.11,1.11,0.0109289617,2022-05-06
1.11,1.11,1.11,0.0,2022-05-09
1.11,1.11,1.11,0.0,2022-05-10
1.11,1.11,1.11,0.0,2022-05-11
1.11,1.11,1.11,0.0,2022-05-12
1.121,1.121,1.121,0.0099099099,2022-05-13
1.126,1.126,1.126,0.0044603033,2022-05-16
1.126,1.126,1.126,0.0,2022-05-17
1.126,1.126,1.126,0.0,2022-05-18
1.126,1.126,1.126,0.0,2022-05-19
1.131,1.131,1.131,0.0044404973,2022-05-20
1.126,1.126,1.126,-0.0044208665,2022-05-23
1.126,1.126,1.126,0.0,2022-05-24
1.136,1.136,1.136,0.0088809947,2022-05-25
1.135,1.135,1.135,-0.0008802817,2022-05-27
1.135,1.135,1.135,0.0,2022-05-30
1.131,1.131,1.131,-0.0035242291,2022-05-31
1.135,1.135,1.135,0.0035366932,2022-06-02
1.135,1.135,1.135,0.0,2022-06-06
1.135,1.135,1.135,0.0,2022-06-10
1.135,1.135,1.135,0.0,2022-06-13
1.128,1.128,1.128,-0.0061674009,2022-06-15
1.138,1.138,1.138,0.0088652482,2022-06-17
1.138,1.138,1.138,0.0,2022-06-20
1.138,1.138,1.138,0.0,2022-06-24
1.143,1.143,1.143,0.0043936731,2022-06-27
1.142,1.142,1.142,-0.0008748906,2022-06-30
1.146,1.146,1.146,0.003502627,2022-07-01
1.146,1.146,1.146,0.0,2022-07-04
1.151,1.151,1.151,0.0043630017,2022-07-08
1.151,1.151,1.151,0.0,2022-07-11
1.149,1.149,1.149,-0.0017376195,2022-07-15
1.149,1.149,1.149,0.0,2022-07-18
1.151,1.151,1.151,0.001740644,2022-07-22
1.152,1.152,1.152,0.0008688097,2022-07-25
1.148,1.148,1.148,-0.0034722222,2022-07-29
1.149,1.149,1.149,0.0008710801,2022-08-05
1.147,1.147,1.147,-0.001740644,2022-08-12
1.151,1.151,1.151,0.0034873583,2022-08-15
1.149,1.149,1.149,-0.0017376195,2022-08-19
1.157,1.157,1.157,0.0069625762,2022-08-25
1.149,1.149,1.149,-0.0069144339,2022-08-26
1.14,1.14,1.14,-0.0078328982,2022-08-31
1.147,1.147,1.147,0.0061403509,2022-09-02
1.143,1.143,1.143,-0.0034873583,2022-09-09
1.14,1.14,1.14,-0.0026246719,2022-09-15
1.139,1.139,1.139,-0.000877193,2022-09-16
1.135,1.135,1.135,-0.0035118525,2022-09-23
1.139,1.139,1.139,0.0035242291,2022-09-26
1.135,1.135,1.135,-0.0035118525,2022-09-30
1.131,1.131,1.131,-0.0035242291,2022-10-14
1.13,1.13,1.13,-0.0008841733,2022-10-17
1.127,1.127,1.127,-0.0026548673,2022-10-21
1.127,1.127,1.127,0.0,2022-10-25
1.117,1.117,1.117,-0.0088731145,2022-10-28
1.112,1.112,1.112,-0.0044762757,2022-10-31
1.126,1.126,1.126,0.0125899281,2022-11-04
1.107,1.107,1.107,-0.0168738899,2022-11-11
1.112,1.112,1.112,0.0045167118,2022-11-15
1.099,1.099,1.099,-0.0116906475,2022-11-18
1.103,1.103,1.103,0.0036396724,2022-11-25
1.104,1.104,1.104,0.0009066183,2022-11-30
1.11,1.11,1.11,0.0054347826,2022-12-02
1.108,1.108,1.108,-0.0018018018,2022-12-09
1.11,1.11,1.11,0.0018050542,2022-12-15
1.102,1.102,1.102,-0.0072072072,2022-12-16
1.101,1.101,1.101,-0.000907441,2022-12-23
1.109,1.109,1.109,0.0072661217,2022-12-26
1.114,1.114,1.114,0.0045085663,2022-12-30
1.124,1.124,1.124,0.0089766607,2023-01-06
1.125,1.125,1.125,0.0008896797,2023-01-13
1.122,1.122,1.122,-0.0026666667,2023-01-16
1.116,1.116,1.116,-0.0053475936,2023-01-20
1.12,1.12,1.12,0.0035842294,2023-01-30
1.117,1.117,1.117,-0.0026785714,2023-01-31
1.115,1.115,1.115,-0.0017905103,2023-02-03
1.117,1.117,1.117,0.001793722,2023-02-10
1.121,1.121,1.121,0.0035810206,2023-02-15
1.115,1.115,1.115,-0.005352364,2023-02-17
1.121,1.121,1.121,0.0053811659,2023-02-24
1.121,1.121,1.121,0.0,2023-02-27
1.122,1.122,1.122,0.0008920607,2023-02-28
1.114,1.114,1.114,-0.0071301248,2023-03-03
1.112,1.112,1.112,-0.0017953321,2023-03-10
1.113,1.113,1.113,0.0008992806,2023-03-15
1.102,1.102,1.102,-0.0098831986,2023-03-17
1.097,1.097,1.097,-0.0045372051,2023-03-24
1.095,1.095,1.095,-0.0018231541,2023-03-27
1.092,1.092,1.092,-0.002739726,2023-03-31
1.089,1.089,1.089,-0.0027472527,2023-04-07
1.095,1.095,1.095,0.0055096419,2023-04-14
1.095,1.095,1.095,0.0,2023-04-17
1.087,1.087,1.087,-0.0073059361,2023-04-21
1.088,1.088,1.088,0.0009199632,2023-04-25
1.09,1.09,1.09,0.0018382353,2023-04-28
1.089,1.089,1.089,-0.0009174312,2023-05-05
1.092,1.092,1.092,0.0027548209,2023-05-12
