nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6757,1.6757,1.6757,0.0258969022,2021-05-28
1.6684,1.6684,1.6684,-0.0043563884,2021-06-04
1.7406,1.7406,1.7406,0.043274994,2021-06-11
1.7148,1.7148,1.7148,-0.014822475,2021-06-18
1.7396,1.7396,1.7396,0.014462328,2021-06-21
1.7089,1.7089,1.7089,-0.0176477351,2021-06-25
1.6924,1.6924,1.6924,-0.0096553338,2021-07-02
1.7637,1.7637,1.7637,0.0421295202,2021-07-09
1.7938,1.7938,1.7938,0.0170663945,2021-07-16
1.793,1.793,1.793,-0.0004459806,2021-07-20
1.8144,1.8144,1.8144,0.011935304,2021-07-23
1.8076,1.8076,1.8076,-0.0037477954,2021-07-30
1.8191,1.8191,1.8191,0.006362027,2021-08-06
1.8751,1.8751,1.8751,0.0307844539,2021-08-13
1.8126,1.8126,1.8126,-0.0333315557,2021-08-20
1.9041,1.9041,1.9041,0.0504799735,2021-08-27
1.8912,1.8912,1.8912,-0.0067748543,2021-09-03
1.9472,1.9472,1.9472,0.0296108291,2021-09-10
1.9159,1.9159,1.9159,-0.0160743632,2021-09-17
1.9064,1.9064,1.9064,-0.0049585051,2021-09-22
1.8953,1.8953,1.8953,-0.0058224927,2021-09-24
1.8841,1.8841,1.8841,-0.0059093547,2021-09-30
1.8386,1.8386,1.8386,-0.0241494613,2021-10-08
1.832,1.832,1.832,-0.0035896878,2021-10-15
1.8729,1.8729,1.8729,0.0223253275,2021-10-20
1.8694,1.8694,1.8694,-0.0018687597,2021-10-22
1.8681,1.8681,1.8681,-0.0006954103,2021-10-29
1.8771,1.8771,1.8771,0.0048177292,2021-11-01
1.9351,1.9351,1.9351,0.0308987268,2021-11-05
2.0006,2.0006,2.0006,0.0338483799,2021-11-12
2.0174,2.0174,2.0174,0.0083974808,2021-11-19
2.033,2.033,2.033,0.0077327253,2021-11-22
2.0355,2.0355,2.0355,0.0012297098,2021-11-26
2.0243,2.0243,2.0243,-0.0055023336,2021-12-03
2.0105,2.0105,2.0105,-0.0068171714,2021-12-10
1.9687,1.9687,1.9687,-0.020790848,2021-12-17
1.9075,1.9075,1.9075,-0.0310865038,2021-12-20
1.9346,1.9346,1.9346,0.0142070773,2021-12-24
1.98,1.98,1.98,0.0234673834,2021-12-31
1.8315,1.8315,1.8315,-0.075,2022-01-07
1.8524,1.8524,1.8524,0.0114114114,2022-01-14
1.8932,1.8932,1.8932,0.0220254805,2022-01-20
1.8757,1.8757,1.8757,-0.0092436087,2022-01-21
1.7574,1.7574,1.7574,-0.0630697873,2022-01-28
1.7632,1.7632,1.7632,0.00330033,2022-02-11
1.7668,1.7668,1.7668,0.0020417423,2022-02-18
1.7841,1.7841,1.7841,0.0097917138,2022-02-21
1.7545,1.7545,1.7545,-0.0165909983,2022-02-25
1.6917,1.6917,1.6917,-0.0357936734,2022-03-04
1.6191,1.6191,1.6191,-0.0429154105,2022-03-11
1.5727,1.5727,1.5727,-0.0286578964,2022-03-18
1.5725,1.5725,1.5725,-0.0001271698,2022-03-21
1.5435,1.5435,1.5435,-0.0184419714,2022-03-25
1.5433,1.5433,1.5433,-0.0001295756,2022-04-01
1.5003,1.5003,1.5003,-0.0278623728,2022-04-08
1.4663,1.4663,1.4663,-0.0226621342,2022-04-15
1.4724,1.4724,1.4724,0.0041601309,2022-04-20
1.4459,1.4459,1.4459,-0.0179978267,2022-04-22
1.4844,1.4844,1.4844,0.0266270143,2022-04-29
1.4749,1.4749,1.4749,-0.0063998922,2022-05-06
1.5563,1.5563,1.5563,0.0551901824,2022-05-13
1.6034,1.6034,1.6034,0.0302640879,2022-05-20
1.5758,1.5758,1.5758,-0.0172134215,2022-05-27
1.6928,1.6928,1.6928,0.074248001,2022-06-02
1.7395,1.7395,1.7395,0.0275874291,2022-06-10
1.7644,1.7644,1.7644,0.0143144582,2022-06-17
1.7907,1.7907,1.7907,0.014905917,2022-06-20
1.8708,1.8708,1.8708,0.0447311107,2022-06-24
1.9,1.9,1.9,0.0156082959,2022-07-01
1.924,1.924,1.924,0.0126315789,2022-07-08
1.9263,1.9263,1.9263,0.0011954262,2022-07-15
1.9717,1.9717,1.9717,0.0235684992,2022-07-20
1.9527,1.9527,1.9527,-0.0096363544,2022-07-22
1.9582,1.9582,1.9582,0.0028166129,2022-07-29
2.0069,2.0069,2.0069,0.0248697784,2022-08-05
2.0276,2.0276,2.0276,0.0103144153,2022-08-12
2.0545,2.0545,2.0545,0.0132669166,2022-08-19
2.0145,2.0145,2.0145,-0.0194694573,2022-08-26
1.966,1.966,1.966,-0.024075453,2022-09-02
2.0211,2.0211,2.0211,0.0280264496,2022-09-09
1.9551,1.9551,1.9551,-0.0326554846,2022-09-16
1.8938,1.8938,1.8938,-0.0313538949,2022-09-23
1.9021,1.9021,1.9021,0.0043827226,2022-09-30
1.9257,1.9257,1.9257,0.0124073393,2022-10-14
1.9222,1.9222,1.9222,-0.0018175209,2022-10-21
1.8166,1.8166,1.8166,-0.0549370513,2022-10-28
1.8461,1.8461,1.8461,0.016239128,2022-11-04
1.8289,1.8289,1.8289,-0.0093169384,2022-11-11
1.7782,1.7782,1.7782,-0.0277215813,2022-11-18
1.7094,1.7094,1.7094,-0.0386908109,2022-11-25
1.7639,1.7639,1.7639,0.0318825319,2022-12-02
1.7417,1.7417,1.7417,-0.0125857475,2022-12-09
1.6803,1.6803,1.6803,-0.0352529138,2022-12-16
1.628,1.628,1.628,-0.0311253943,2022-12-23
1.6719,1.6719,1.6719,0.026965602,2022-12-30
1.7194,1.7194,1.7194,0.0284107901,2023-01-06
1.7468,1.7468,1.7468,0.0159357916,2023-01-13
1.7754,1.7754,1.7754,0.016372796,2023-01-20
1.7955,1.7955,1.7955,0.0113213924,2023-01-31
1.8372,1.8372,1.8372,0.0232247285,2023-02-03
1.8077,1.8077,1.8077,-0.0160570433,2023-02-10
1.7723,1.7723,1.7723,-0.0195828954,2023-02-17
1.7539,1.7539,1.7539,-0.0103819895,2023-02-24
1.7565,1.7565,1.7565,0.0014824106,2023-02-28
1.746,1.746,1.746,-0.0059777968,2023-03-03
1.7018,1.7018,1.7018,-0.0253150057,2023-03-10
1.659,1.659,1.659,-0.0251498413,2023-03-17
1.6772,1.6772,1.6772,0.0109704641,2023-03-24
1.7264,1.7264,1.7264,0.0293346053,2023-03-31
1.7263,1.7263,1.7263,-5.7924e-05,2023-04-07
1.7128,1.7128,1.7128,-0.0078201935,2023-04-14
1.678,1.678,1.678,-0.0203176086,2023-04-21
1.6714,1.6714,1.6714,-0.0039332539,2023-04-28
1.6508,1.6508,1.6508,-0.012324997,2023-05-05
1.6112,1.6112,1.6112,-0.0239883693,2023-05-12
1.6599,1.6599,1.6599,0.0302259186,2023-05-19
1.648,1.648,1.648,-0.0071691066,2023-05-26
1.6228,1.6228,1.6228,-0.0152912621,2023-05-31
1.6476,1.6476,1.6476,0.0152822282,2023-06-02
1.5968,1.5968,1.5968,-0.0308327264,2023-06-09
1.6545,1.6545,1.6545,0.0361347695,2023-06-16
1.626,1.626,1.626,-0.017225748,2023-06-21
1.6396,1.6396,1.6396,0.0083640836,2023-06-30
1.6043,1.6043,1.6043,-0.0215296414,2023-07-07
1.6308,1.6308,1.6308,0.0165181076,2023-07-14
1.5846,1.5846,1.5846,-0.0283296542,2023-07-21
1.6241,1.6241,1.6241,0.0249274265,2023-07-28
1.6219,1.6219,1.6219,-0.0013545964,2023-07-31
1.5966,1.5966,1.5966,-0.0155989888,2023-08-04
1.5174,1.5174,1.5174,-0.0496054115,2023-08-11
1.4947,1.4947,1.4947,-0.0149597997,2023-08-18
1.4912,1.4912,1.4912,-0.002341607,2023-08-25
1.5473,1.5473,1.5473,0.0376207082,2023-08-31
1.5501,1.5501,1.5501,0.0018096038,2023-09-01
1.5514,1.5514,1.5514,0.0008386556,2023-09-08
1.5217,1.5217,1.5217,-0.019143999,2023-09-15
1.4815,1.4815,1.4815,-0.0264178222,2023-09-22
1.4772,1.4772,1.4772,-0.0029024637,2023-09-28
1.4736,1.4736,1.4736,-0.0024370431,2023-10-13
1.4233,1.4233,1.4233,-0.0341340934,2023-10-20
1.4432,1.4432,1.4432,0.0139815921,2023-10-27
1.4581,1.4581,1.4581,0.0103242794,2023-10-31
1.4835,1.4835,1.4835,0.01741993,2023-11-03
1.5022,1.5022,1.5022,0.0126053252,2023-11-10
1.5137,1.5137,1.5137,0.0076554387,2023-11-17
1.5111,1.5111,1.5111,-0.0017176455,2023-11-24
1.5037,1.5037,1.5037,-0.0048970948,2023-11-30
1.4903,1.4903,1.4903,-0.008911352,2023-12-01
1.4673,1.4673,1.4673,-0.0154331343,2023-12-08
1.455,1.455,1.455,-0.0083827438,2023-12-15
1.4369,1.4369,1.4369,-0.0124398625,2023-12-22
1.4547,1.4547,1.4547,0.0123877792,2023-12-29
1.4239,1.4239,1.4239,-0.0211727504,2024-01-05
1.4312,1.4312,1.4312,0.0051267645,2024-01-12
1.4378,1.4378,1.4378,0.0046115148,2024-01-19
1.4353,1.4353,1.4353,-0.0017387676,2024-01-26
1.415,1.415,1.415,-0.0141433847,2024-01-31
1.4178,1.4178,1.4178,0.0019787986,2024-02-02
1.4667,1.4667,1.4667,0.034490055,2024-02-08
1.478,1.478,1.478,0.0077043704,2024-02-23
1.4841,1.4841,1.4841,0.0041271989,2024-02-29
1.4907,1.4907,1.4907,0.0044471397,2024-03-01
1.4947,1.4947,1.4947,0.0026833031,2024-03-08
1.489,1.489,1.489,-0.0038134743,2024-03-15
1.5061,1.5061,1.5061,0.0114842176,2024-03-22
1.5128,1.5128,1.5128,0.0044485758,2024-03-29
1.5308,1.5308,1.5308,0.0118984664,2024-04-03
1.5252,1.5252,1.5252,-0.0036582179,2024-04-12
1.4907,1.4907,1.4907,-0.0226199843,2024-04-19
1.5228,1.5228,1.5228,0.0215335077,2024-04-26
1.5213,1.5213,1.5213,-0.0009850276,2024-04-30
1.5652,1.5652,1.5652,0.0288568987,2024-05-10
1.5591,1.5591,1.5591,-0.0038972655,2024-05-17
1.5688,1.5688,1.5688,0.0062215381,2024-05-24
1.5468,1.5468,1.5468,-0.0140234574,2024-05-31
1.5587,1.5587,1.5587,0.0076933023,2024-06-07
1.5608,1.5608,1.5608,0.0013472766,2024-06-14
1.5544,1.5544,1.5544,-0.0041004613,2024-06-21
1.5586,1.5586,1.5586,0.0027020072,2024-06-28
1.5466,1.5466,1.5466,-0.0076992172,2024-07-05
1.54,1.54,1.54,-0.0042674253,2024-07-12
1.4926,1.4926,1.4926,-0.0307792208,2024-07-19
1.4816,1.4816,1.4816,-0.0073696905,2024-07-26
1.4858,1.4858,1.4858,0.0028347732,2024-07-31
1.4541,1.4541,1.4541,-0.0213353076,2024-08-02
1.4505,1.4505,1.4505,-0.0024757582,2024-08-09
1.4609,1.4609,1.4609,0.0071699414,2024-08-16
1.4545,1.4545,1.4545,-0.0043808611,2024-08-23
1.4652,1.4652,1.4652,0.0073564799,2024-08-30
1.4218,1.4218,1.4218,-0.0296205296,2024-09-06
1.4273,1.4273,1.4273,0.0038683359,2024-09-13
1.4394,1.4394,1.4394,0.008477545,2024-09-20
1.523,1.523,1.523,0.0580797555,2024-09-27
1.5954,1.5954,1.5954,0.0475377544,2024-09-30
1.6218,1.6218,1.6218,0.0165475743,2024-10-11
1.601,1.601,1.601,-0.0128252559,2024-10-18
1.5864,1.5864,1.5864,-0.0091193004,2024-10-25
1.5647,1.5647,1.5647,-0.0136787695,2024-10-31
1.5695,1.5695,1.5695,0.0030676807,2024-11-01
1.5965,1.5965,1.5965,0.0172029309,2024-11-08
1.5275,1.5275,1.5275,-0.0432195427,2024-11-15
1.518,1.518,1.518,-0.0062193126,2024-11-22
1.5279,1.5279,1.5279,0.0065217391,2024-11-29
1.5586,1.5586,1.5586,0.020092938,2024-12-06
1.555,1.555,1.555,-0.0023097652,2024-12-13
1.5436,1.5436,1.5436,-0.0073311897,2024-12-20
1.5502,1.5502,1.5502,0.0042757191,2024-12-27
1.5334,1.5334,1.5334,-0.0108373113,2024-12-31
1.5224,1.5224,1.5224,-0.0071736011,2025-01-03
1.4885,1.4885,1.4885,-0.0222674724,2025-01-10
1.534,1.534,1.534,0.0305676856,2025-01-17
1.5744,1.5744,1.5744,0.0263363755,2025-01-24
1.5619,1.5619,1.5619,-0.0079395325,2025-01-27
1.6674,1.6674,1.6674,0.0675459376,2025-02-07
1.7419,1.7419,1.7419,0.0446803407,2025-02-14
1.7605,1.7605,1.7605,0.0106779953,2025-02-21
1.7047,1.7047,1.7047,-0.031695541,2025-02-28
1.749,1.749,1.749,0.0259869772,2025-03-07
1.7651,1.7651,1.7651,0.0092052601,2025-03-14
1.7538,1.7538,1.7538,-0.0064019036,2025-03-21
1.7458,1.7458,1.7458,-0.0045615235,2025-03-28
1.7299,1.7299,1.7299,-0.0091075725,2025-03-31
1.691,1.691,1.691,-0.022486849,2025-04-03
1.5834,1.5834,1.5834,-0.0636309876,2025-04-11
1.5768,1.5768,1.5768,-0.0041682455,2025-04-18
1.6105,1.6105,1.6105,0.0213723998,2025-04-25
1.6047,1.6047,1.6047,-0.003601366,2025-04-30
1.6448,1.6448,1.6448,0.0249890945,2025-05-09
1.6517,1.6517,1.6517,0.0041950389,2025-05-16
1.6519,1.6519,1.6519,0.0001210874,2025-05-23
1.6238,1.6238,1.6238,-0.0170107149,2025-05-30
1.6513,1.6513,1.6513,0.0169355832,2025-06-06
1.6465,1.6465,1.6465,-0.0029068007,2025-06-13
1.6178,1.6178,1.6178,-0.0174309141,2025-06-20
1.6774,1.6774,1.6774,0.0368401533,2025-06-27
1.6789,1.6789,1.6789,0.0008942411,2025-06-30
1.6706,1.6706,1.6706,-0.0049437131,2025-07-04
1.693,1.693,1.693,0.0134083563,2025-07-11
1.768,1.768,1.768,0.0443000591,2025-07-18
1.8108,1.8108,1.8108,0.0242081448,2025-07-25
1.7872,1.7872,1.7872,-0.0130329136,2025-07-31
1.7737,1.7737,1.7737,-0.0075537153,2025-08-01
1.8208,1.8208,1.8208,0.0265546598,2025-08-08
1.9148,1.9148,1.9148,0.0516256591,2025-08-15
1.9532,1.9532,1.9532,0.0200543138,2025-08-22
2.0168,2.0168,2.0168,0.0325619496,2025-08-29
2.029,2.029,2.029,0.0060491868,2025-09-05
2.0847,2.0847,2.0847,0.0274519468,2025-09-12
2.0871,2.0871,2.0871,0.0011512448,2025-09-19
2.0731,2.0731,2.0731,-0.0067078722,2025-09-26
2.1346,2.1346,2.1346,0.029665718,2025-09-30
2.1116,2.1116,2.1116,-0.0107748524,2025-10-10
2.012,2.012,2.012,-0.0471680242,2025-10-17
2.0699,2.0699,2.0699,0.028777336,2025-10-24
2.0607,2.0607,2.0607,-0.0044446592,2025-10-31
2.0673,2.0673,2.0673,0.0032027952,2025-11-07
2.0582,2.0582,2.0582,-0.0044018768,2025-11-14
1.9497,1.9497,1.9497,-0.0527159654,2025-11-21
2.0346,2.0346,2.0346,0.0435451608,2025-11-28
2.1013,2.1013,2.1013,0.0327828566,2025-12-05
2.1045,2.1045,2.1045,0.0015228668,2025-12-12
2.099,2.099,2.099,-0.0026134474,2025-12-19
2.1121,2.1121,2.1121,0.0062410672,2025-12-26
2.0946,2.0946,2.0946,-0.0082855925,2025-12-31
2.1418,2.1418,2.1418,0.0225341354,2026-01-09
2.1533,2.1533,2.1533,0.0053693155,2026-01-16
2.1723,2.1723,2.1723,0.008823666,2026-01-23
2.1882,2.1882,2.1882,0.007319431,2026-01-30
2.1124,2.1124,2.1124,-0.0346403437,2026-02-06
2.1102,2.1102,2.1102,-0.0010414694,2026-02-13
2.1286,2.1286,2.1286,0.0087195526,2026-02-27
2.0667,2.0667,2.0667,-0.0290801466,2026-03-06
2.0859,2.0859,2.0859,0.0092901727,2026-03-13
1.9913,1.9913,1.9913,-0.0453521262,2026-03-20
1.9519,1.9519,1.9519,-0.0197860694,2026-03-27
1.9496,1.9496,1.9496,-0.0011783391,2026-04-03
2.0453,2.0453,2.0453,0.0490869922,2026-04-10
2.1231,2.1231,2.1231,0.0380384296,2026-04-17
2.071,2.071,2.071,-0.0245395883,2026-04-24
2.0584,2.0584,2.0584,-0.0060840174,2026-04-30
2.1358,2.1358,2.1358,0.037602021,2026-05-08
2.0953,2.0953,2.0953,-0.0189624497,2026-05-15
2.0789,2.0789,2.0789,-0.0078270415,2026-05-22
