nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.131,1.1983,1.20665481,-0.007459412,2025-07-31
1.1309,1.1982,1.20654812,-8.84173e-05,2025-08-01
1.1416,1.2089,1.21796386,0.0094614908,2025-08-08
1.1222,1.1895,1.19726616,-0.0169936931,2025-08-15
1.13,1.1973,1.20558791,0.0069506327,2025-08-22
1.1263,1.1936,1.20164041,-0.0032743363,2025-08-29
1.1233,1.1906,1.19843974,-0.0026635887,2025-09-05
1.1505,1.2178,1.2274592,0.0242143684,2025-09-12
1.1404,1.2077,1.21668359,-0.0087787918,2025-09-19
1.1515,1.2188,1.22852609,0.0097334269,2025-09-26
1.1413,1.2086,1.21764379,-0.0088580113,2025-09-30
1.1187,1.186,1.19353203,-0.0198019802,2025-10-10
1.137,1.2043,1.21305616,0.016358273,2025-10-17
1.1362,1.2035,1.21220264,-0.000703606,2025-10-24
1.1259,1.1932,1.20121366,-0.0090653054,2025-10-31
1.139,1.2063,1.21518994,0.0116351363,2025-11-07
1.153,1.2203,1.23012643,0.0122914838,2025-11-14
1.15,1.2173,1.22692575,-0.0026019081,2025-11-21
1.1501,1.2174,1.22703244,8.69565e-05,2025-11-28
1.1512,1.2185,1.22820602,0.0009564386,2025-12-05
1.1422,1.2095,1.218604,-0.0078179291,2025-12-12
1.1774,1.2447,1.25615859,0.0308177202,2025-12-19
1.1968,1.2641,1.2768563,0.0164769832,2025-12-26
1.1822,1.2495,1.26127967,-0.0121991979,2025-12-31
1.0275,1.2628,1.27580139,0.0115134769,2026-01-09
1.0611,1.2964,1.31752103,0.0327007299,2026-01-16
1.0816,1.3169,1.34297497,0.019319574,2026-01-23
1.0795,1.3148,1.34036749,-0.001941568,2026-01-30
1.0549,1.2902,1.30982276,-0.0227883279,2026-02-06
1.0596,1.2949,1.31565854,0.0044553986,2026-02-13
1.0391,1.2744,1.2902046,-0.0193469234,2026-02-27
1.0562,1.2915,1.31143691,0.0164565489,2026-03-06
1.0619,1.2972,1.31851435,0.0053967052,2026-03-13
1.061,1.2963,1.31739686,-0.0008475374,2026-03-20
1.0548,1.2901,1.30969859,-0.0058435438,2026-03-27
1.0588,1.2941,1.31466522,0.0037921881,2026-03-31
1.0578,1.2931,1.31342356,-0.0009444654,2026-04-03
1.0472,1.2825,1.30026201,-0.0100207979,2026-04-10
1.0425,1.2778,1.29442623,-0.0044881589,2026-04-17
1.0451,1.2804,1.29765453,0.0024940048,2026-04-24
1.0301,1.2654,1.27902969,-0.0143526935,2026-04-30
1.0351,1.2704,1.28523797,0.0048538977,2026-05-08
1.0207,1.256,1.26735813,-0.0139116994,2026-05-15
1.0292,1.2645,1.2779122,0.0083276183,2026-05-22
