nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-31
1.0,1.0,1.0,0.0,2020-08-07
0.983,0.983,0.983,-0.017,2020-08-14
0.968,0.968,0.968,-0.01525941,2020-08-21
0.986,0.986,0.986,0.0185950413,2020-08-28
0.979,0.979,0.979,-0.0070993915,2020-08-31
0.976,0.976,0.976,-0.0030643514,2020-09-04
0.927,0.927,0.927,-0.050204918,2020-09-11
0.935,0.935,0.935,0.0086299892,2020-09-18
0.904,0.904,0.904,-0.0331550802,2020-09-25
0.899,0.899,0.899,-0.0055309735,2020-09-30
0.926,0.926,0.926,0.0300333704,2020-10-09
0.943,0.943,0.943,0.0183585313,2020-10-16
0.901,0.901,0.901,-0.0445387063,2020-10-23
0.919,0.919,0.919,0.0199778024,2020-10-29
0.891,0.891,0.891,-0.0304678999,2020-10-30
0.91,0.91,0.91,0.0213243547,2020-11-06
0.904,0.904,0.904,-0.0065934066,2020-11-13
0.987,0.987,0.987,0.0918141593,2020-11-20
0.937,0.937,0.937,-0.0506585613,2020-11-26
0.941,0.941,0.941,0.0042689434,2020-11-27
0.938,0.938,0.938,-0.0031880978,2020-11-30
0.97,0.97,0.97,0.0341151386,2020-12-04
0.963,0.963,0.963,-0.0072164948,2020-12-11
1.056,1.056,1.056,0.0965732087,2020-12-18
1.151,1.151,1.151,0.0899621212,2020-12-25
1.17,1.17,1.17,0.0165073849,2020-12-31
1.207,1.207,1.207,0.0316239316,2021-01-08
1.085,1.085,1.085,-0.1010770505,2021-01-15
1.253,1.253,1.253,0.1548387097,2021-01-22
1.295,1.295,1.295,0.0335195531,2021-01-25
1.201,1.201,1.201,-0.0725868726,2021-01-29
1.099,1.099,1.099,-0.0849292256,2021-02-05
1.216,1.216,1.216,0.1064604186,2021-02-10
1.221,1.221,1.221,0.0041118421,2021-02-19
1.157,1.157,1.157,-0.0524160524,2021-02-25
1.075,1.075,1.075,-0.0708729473,2021-02-26
1.057,1.057,1.057,-0.016744186,2021-03-05
1.08,1.08,1.08,0.0217596973,2021-03-12
1.053,1.053,1.053,-0.025,2021-03-19
0.99,0.99,0.99,-0.0598290598,2021-03-26
1.005,1.005,1.005,0.0151515152,2021-03-30
0.984,0.984,0.984,-0.0208955224,2021-03-31
0.992,0.992,0.992,0.0081300813,2021-04-02
1.096,1.096,1.096,0.1048387097,2021-04-09
1.11,1.11,1.11,0.0127737226,2021-04-16
1.129,1.129,1.129,0.0171171171,2021-04-23
1.093,1.093,1.093,-0.0318866253,2021-04-30
1.242,1.242,1.242,0.1363220494,2021-05-07
1.194,1.194,1.194,-0.038647343,2021-05-14
1.134,1.134,1.134,-0.0502512563,2021-05-21
1.154,1.154,1.154,0.0176366843,2021-05-28
1.153,1.153,1.153,-0.0008665511,2021-05-31
1.162,1.162,1.162,0.0078057242,2021-06-04
1.233,1.233,1.233,0.0611015491,2021-06-11
1.106,1.106,1.106,-0.103000811,2021-06-18
1.21,1.21,1.21,0.0940325497,2021-06-25
1.165,1.165,1.165,-0.0371900826,2021-06-30
1.129,1.129,1.129,-0.0309012876,2021-07-02
1.233,1.233,1.233,0.0921169176,2021-07-09
1.387,1.387,1.387,0.1248986212,2021-07-16
1.031,1.489,1.489,0.0735400144,2021-07-23
1.026,1.485,1.48322308,-0.0038797284,2021-07-27
1.057,1.515,1.52659218,0.0292397661,2021-07-30
0.985,1.443,1.42260482,-0.0681173132,2021-08-06
1.09,1.548,1.57425305,0.1065989848,2021-08-13
1.048,1.506,1.51359376,-0.0385321101,2021-08-20
1.141,1.6,1.64935503,0.0896946565,2021-08-26
1.2,1.658,1.73319604,0.050832603,2021-08-27
1.326,1.784,1.91518163,0.105,2021-08-31
1.315,1.773,1.899294,-0.0082956259,2021-09-03
1.5,1.958,2.16649505,0.1406844106,2021-09-10
1.446,1.904,2.08850123,-0.036,2021-09-17
1.34,1.798,1.93540225,-0.0733056708,2021-09-24
1.217,1.675,1.75774965,-0.0917910448,2021-09-30
1.184,1.642,1.71008676,-0.0271158587,2021-10-08
1.25,1.708,1.80541254,0.0557432432,2021-10-15
1.212,1.67,1.750528,-0.0304,2021-10-22
1.033,1.491,1.49199293,-0.147689769,2021-10-29
0.971,1.429,1.40244446,-0.0600193611,2021-11-05
0.955,1.413,1.37933518,-0.0164778579,2021-11-12
0.963,1.421,1.39088982,0.0083769634,2021-11-19
0.998,1.456,1.44144138,0.036344756,2021-11-26
0.974,1.432,1.40677745,-0.0240480962,2021-11-30
1.04,1.498,1.50210324,0.067761807,2021-12-03
1.028,1.486,1.48477128,-0.0115384615,2021-12-10
1.094,1.552,1.58009706,0.0642023346,2021-12-17
1.032,1.49,1.4905486,-0.0566727605,2021-12-24
0.992,1.45,1.4327754,-0.0387596899,2021-12-31
0.99,1.448,1.42988674,-0.002016129,2022-01-07
1.005,1.463,1.45155169,0.0151515152,2022-01-14
1.064,1.522,1.53676716,0.0587064677,2022-01-21
0.95,1.408,1.37211353,-0.1071428571,2022-01-28
1.135,1.593,1.63931459,0.1947368421,2022-02-11
1.149,1.607,1.65953521,0.0123348018,2022-02-18
1.159,1.617,1.67397851,0.0087032202,2022-02-25
1.189,1.647,1.71730841,0.0258843831,2022-02-28
1.268,1.726,1.83141049,0.0664423886,2022-03-04
1.246,1.704,1.79963522,-0.0173501577,2022-03-11
1.221,1.679,1.76352697,-0.0200642055,2022-03-18
1.34,1.798,1.93540225,0.0974610975,2022-03-25
1.0,1.83,1.98162081,0.023880597,2022-03-28
0.964,1.794,1.91028246,-0.036,2022-03-31
0.967,1.797,1.91622732,0.0031120332,2022-04-01
1.046,1.876,2.07277537,0.0816959669,2022-04-08
1.035,1.865,2.05097754,-0.0105162524,2022-04-15
0.953,1.783,1.88848463,-0.0792270531,2022-04-22
0.95,1.78,1.88253977,-0.0031479538,2022-04-29
0.913,1.743,1.8092198,-0.0389473684,2022-05-06
0.921,1.751,1.82507276,0.008762322,2022-05-13
0.962,1.792,1.90631922,0.0445168295,2022-05-20
1.039,1.869,2.05890402,0.08004158,2022-05-27
1.051,1.881,2.08268347,0.0115495669,2022-05-31
1.02,1.85,2.02125323,-0.0294957184,2022-06-02
1.132,1.962,2.24319476,0.1098039216,2022-06-10
1.09,1.92,2.15996668,-0.0371024735,2022-06-17
1.003,1.833,1.98756567,-0.0798165138,2022-06-24
1.081,1.911,2.14213209,0.0777666999,2022-06-30
1.076,1.906,2.13222399,-0.0046253469,2022-07-01
1.019,1.849,2.0192716,-0.0529739777,2022-07-08
1.03,1.86,2.04106943,0.010794897,2022-07-15
1.049,1.879,2.07872023,0.0184466019,2022-07-22
1.072,1.902,2.12429751,0.0219256435,2022-07-29
1.068,1.898,2.11637102,-0.0037313433,2022-08-05
1.175,2.005,2.32840445,0.1001872659,2022-08-12
1.152,1.982,2.28282717,-0.0195744681,2022-08-19
1.249,2.079,2.47504439,0.0842013889,2022-08-26
1.2,2.03,2.37794497,-0.0392313851,2022-08-31
1.183,2.013,2.34425742,-0.0141666667,2022-09-02
1.263,2.093,2.50278708,0.067624683,2022-09-09
1.201,2.031,2.37992659,-0.0490894695,2022-09-16
1.254,2.084,2.48495249,0.0441298918,2022-09-23
1.188,2.018,2.35416552,-0.0526315789,2022-09-30
1.192,2.022,2.362092,0.0033670034,2022-10-14
1.116,1.946,2.21148882,-0.0637583893,2022-10-21
1.105,1.935,2.18969099,-0.0098566308,2022-10-28
1.054,1.884,2.08862833,-0.0461538462,2022-10-31
1.124,1.954,2.22734179,0.0664136622,2022-11-04
1.16,1.99,2.29868014,0.0320284698,2022-11-11
1.062,1.892,2.1044813,-0.0844827586,2022-11-18
1.082,1.912,2.14411372,0.0188323917,2022-11-25
1.103,1.933,2.18572775,0.0194085028,2022-11-30
1.096,1.926,2.17185641,-0.0063463282,2022-12-02
1.11,1.94,2.1995991,0.0127737226,2022-12-09
1.09,1.92,2.15996668,-0.018018018,2022-12-16
1.016,1.846,2.01332674,-0.0678899083,2022-12-23
1.002,1.832,1.98558405,-0.0137795276,2022-12-30
0.989,1.819,1.95982298,-0.0129740519,2023-01-06
1.025,1.855,2.03116133,0.0364004044,2023-01-13
1.051,1.881,2.08268347,0.0253658537,2023-01-20
1.029,1.859,2.03908781,-0.0209324453,2023-01-31
1.025,1.855,2.03116133,-0.0038872692,2023-02-03
1.002,1.832,1.98558405,-0.0224390244,2023-02-10
1.007,1.837,1.99549215,0.00499002,2023-02-17
1.049,1.879,2.07872023,0.0417080437,2023-02-24
1.036,1.866,2.05295916,-0.012392755,2023-02-28
1.051,1.881,2.08268347,0.0144787645,2023-03-03
1.006,1.836,1.99351053,-0.0428163654,2023-03-10
1.035,1.865,2.05097754,0.0288270378,2023-03-17
1.005,1.835,1.99152891,-0.0289855072,2023-03-24
1.038,1.868,2.0569224,0.0328358209,2023-03-31
1.05,1.88,2.08070185,0.0115606936,2023-04-07
1.064,1.894,2.10844454,0.0133333333,2023-04-14
1.089,1.919,2.15798506,0.0234962406,2023-04-21
1.099,1.929,2.17780127,0.0091827365,2023-04-28
1.066,1.896,2.11240778,-0.0300272975,2023-05-05
1.072,1.902,2.12429751,0.0056285178,2023-05-12
1.08,1.91,2.14015047,0.0074626866,2023-05-19
1.023,1.853,2.02719809,-0.0527777778,2023-05-26
0.99,1.82,1.9618046,-0.0322580645,2023-05-31
1.015,1.845,2.01134512,0.0252525253,2023-06-02
1.06,1.89,2.10051806,0.0443349754,2023-06-09
1.066,1.896,2.11240778,0.0056603774,2023-06-16
1.049,1.879,2.07872023,-0.0159474672,2023-06-21
1.059,1.889,2.09853644,0.0095328885,2023-06-30
1.078,1.908,2.13618723,0.0179414542,2023-07-07
1.114,1.944,2.20752558,0.0333951763,2023-07-14
1.086,1.916,2.1520402,-0.0251346499,2023-07-21
1.088,1.918,2.15600344,0.0018416206,2023-07-28
1.092,1.922,2.16392992,0.0036764706,2023-07-31
1.077,1.907,2.13420561,-0.0137362637,2023-08-04
1.089,1.919,2.15798506,0.0111420613,2023-08-11
1.054,1.884,2.08862833,-0.0321395776,2023-08-18
1.054,1.884,2.08862833,0.0,2023-08-25
1.081,1.911,2.14213209,0.0256166983,2023-08-31
1.108,1.938,2.19563586,0.0249768733,2023-09-01
1.139,1.969,2.2570661,0.0279783394,2023-09-08
1.163,1.993,2.304625,0.021071115,2023-09-15
1.172,2.002,2.32245959,0.0077386071,2023-09-22
1.162,1.992,2.30264338,-0.0085324232,2023-09-28
1.129,1.959,2.23724989,-0.0283993115,2023-10-13
1.115,1.945,2.2095072,-0.0124003543,2023-10-20
1.093,1.923,2.16591154,-0.0197309417,2023-10-27
1.07,1.9,2.12033427,-0.0210430009,2023-10-31
1.083,1.913,2.14609534,0.0121495327,2023-11-03
