nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-02
1.0,1.0,1.0,0.0,2021-12-03
0.9997,0.9997,0.9997,-0.0003,2021-12-10
0.9463,0.9463,0.9463,-0.0534160248,2021-12-17
0.9412,0.9412,0.9412,-0.0053894114,2021-12-24
0.946,0.946,0.946,0.0050998725,2021-12-31
0.9015,0.9015,0.9015,-0.0470401691,2022-01-07
0.8913,0.8913,0.8913,-0.0113144759,2022-01-14
0.8777,0.8777,0.8777,-0.015258611,2022-01-21
0.8087,0.8087,0.8087,-0.0786145608,2022-01-28
0.8449,0.8449,0.8449,0.0447632002,2022-02-11
0.833,0.833,0.833,-0.014084507,2022-02-18
0.8112,0.8112,0.8112,-0.0261704682,2022-02-25
0.7927,0.7927,0.7927,-0.0228057199,2022-03-04
0.7628,0.7628,0.7628,-0.0377191876,2022-03-11
0.7813,0.7813,0.7813,0.024252753,2022-03-18
0.7979,0.7979,0.7979,0.0212466402,2022-03-25
0.7997,0.7997,0.7997,0.0022559218,2022-04-01
0.7876,0.7876,0.7876,-0.015130674,2022-04-08
0.7607,0.7607,0.7607,-0.0341543931,2022-04-15
0.754,0.754,0.754,-0.0088076771,2022-04-22
0.7937,0.7937,0.7937,0.0526525199,2022-04-29
0.7615,0.7615,0.7615,-0.0405694847,2022-05-06
0.7367,0.7367,0.7367,-0.0325673014,2022-05-13
0.768,0.768,0.768,0.0424867653,2022-05-20
0.8019,0.8019,0.8019,0.044140625,2022-05-27
0.827,0.827,0.827,0.0313006609,2022-06-02
0.8695,0.8695,0.8695,0.0513905683,2022-06-10
0.8374,0.8374,0.8374,-0.0369177688,2022-06-17
0.8522,0.8522,0.8522,0.0176737521,2022-06-24
0.85,0.85,0.85,-0.0025815536,2022-07-01
0.8635,0.8635,0.8635,0.0158823529,2022-07-08
0.82,0.82,0.82,-0.0503763752,2022-07-15
0.8761,0.8761,0.8761,0.0684146341,2022-07-22
0.8559,0.8559,0.8559,-0.0230567287,2022-07-29
0.8687,0.8687,0.8687,0.0149550181,2022-08-05
0.8683,0.8683,0.8683,-0.0004604582,2022-08-12
0.8538,0.8538,0.8538,-0.0166992975,2022-08-19
0.8245,0.8245,0.8245,-0.0343171703,2022-08-26
0.8029,0.8029,0.8029,-0.0261976956,2022-09-02
0.8152,0.8152,0.8152,0.0153194669,2022-09-09
0.8014,0.8014,0.8014,-0.0169283611,2022-09-16
0.7824,0.7824,0.7824,-0.0237085101,2022-09-23
0.766,0.766,0.766,-0.0209611452,2022-09-30
0.7084,0.7084,0.7084,-0.0751958225,2022-10-14
0.7264,0.7264,0.7264,0.0254093732,2022-10-21
