nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2022-12-16
0.994,0.994,0.994,-0.006,2022-12-23
1.003,1.003,1.003,0.009054326,2022-12-30
1.023,1.023,1.023,0.0199401795,2023-01-06
1.036,1.036,1.036,0.0127077224,2023-01-13
1.08,1.08,1.08,0.0424710425,2023-01-20
1.115,1.115,1.115,0.0324074074,2023-02-03
1.087,1.087,1.087,-0.0251121076,2023-02-10
1.044,1.044,1.044,-0.0395584177,2023-02-17
1.075,1.075,1.075,0.0296934866,2023-02-24
1.048,1.048,1.048,-0.0251162791,2023-03-03
1.111,1.111,1.111,0.0601145038,2023-03-10
1.034,1.034,1.034,-0.0693069307,2023-03-17
1.043,1.043,1.043,0.0087040619,2023-03-24
1.095,1.095,1.095,0.0498561841,2023-03-31
1.147,1.147,1.147,0.0474885845,2023-04-07
1.105,1.105,1.105,-0.0366172624,2023-04-14
1.037,1.037,1.037,-0.0615384615,2023-04-21
1.027,1.027,1.027,-0.0096432015,2023-04-28
0.996,0.996,0.996,-0.0301850049,2023-05-05
0.968,0.968,0.968,-0.0281124498,2023-05-12
1.014,1.014,1.014,0.0475206612,2023-05-19
1.021,1.021,1.021,0.0069033531,2023-05-26
0.954,0.954,0.954,-0.0656219393,2023-06-02
0.933,0.933,0.933,-0.0220125786,2023-06-09
1.003,1.003,1.003,0.0750267953,2023-06-16
0.983,0.983,0.983,-0.0199401795,2023-06-21
1.025,1.025,1.025,0.0427263479,2023-06-30
0.951,0.951,0.951,-0.072195122,2023-07-07
0.961,0.961,0.961,0.0105152471,2023-07-14
0.911,0.911,0.911,-0.0520291363,2023-07-21
0.917,0.917,0.917,0.006586169,2023-07-28
0.917,0.917,0.917,0.0,2023-08-04
0.895,0.895,0.895,-0.0239912759,2023-08-11
0.854,0.854,0.854,-0.0458100559,2023-08-18
0.832,0.832,0.832,-0.0257611241,2023-08-25
0.852,0.852,0.852,0.0240384615,2023-09-01
0.827,0.827,0.827,-0.029342723,2023-09-08
0.81,0.81,0.81,-0.0205562273,2023-09-15
