nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.347,1.347,1.347,0.0,2021-09-09
1.34,1.34,1.34,-0.0051967335,2021-09-10
1.346,1.346,1.346,0.0044776119,2021-09-17
1.324,1.324,1.324,-0.0163447251,2021-09-24
1.308,1.308,1.308,-0.0120845921,2021-09-30
1.291,1.291,1.291,-0.0129969419,2021-10-08
1.287,1.287,1.287,-0.0030983734,2021-10-15
1.298,1.298,1.298,0.0085470085,2021-10-22
1.275,1.275,1.275,-0.0177195686,2021-10-29
1.243,1.243,1.243,-0.0250980392,2021-11-05
1.257,1.257,1.257,0.0112630732,2021-11-12
1.245,1.245,1.245,-0.0095465394,2021-11-19
1.256,1.256,1.256,0.0088353414,2021-11-26
1.267,1.267,1.267,0.0087579618,2021-11-30
1.262,1.262,1.262,-0.0039463299,2021-12-03
1.243,1.243,1.243,-0.0150554675,2021-12-10
1.212,1.212,1.212,-0.0249396621,2021-12-17
1.196,1.196,1.196,-0.0132013201,2021-12-24
1.202,1.202,1.202,0.0050167224,2021-12-31
1.168,1.168,1.168,-0.0282861897,2022-01-07
1.169,1.169,1.169,0.0008561644,2022-01-14
1.147,1.147,1.147,-0.0188195038,2022-01-21
1.143,1.143,1.143,-0.0034873583,2022-01-28
1.143,1.143,1.143,0.0,2022-02-11
1.154,1.154,1.154,0.009623797,2022-02-18
1.161,1.161,1.161,0.0060658579,2022-02-25
1.164,1.164,1.164,0.0025839793,2022-02-28
1.157,1.157,1.157,-0.0060137457,2022-03-04
1.169,1.169,1.169,0.0103716508,2022-03-11
1.171,1.171,1.171,0.001710864,2022-03-18
1.179,1.179,1.179,0.0068317677,2022-03-25
1.172,1.172,1.172,-0.0059372349,2022-03-31
1.167,1.167,1.167,-0.0042662116,2022-04-01
1.167,1.167,1.167,0.0,2022-04-08
1.165,1.165,1.165,-0.0017137961,2022-04-15
1.175,1.175,1.175,0.008583691,2022-04-22
1.154,1.154,1.154,-0.0178723404,2022-04-29
1.164,1.164,1.164,0.0086655113,2022-05-06
1.174,1.174,1.174,0.0085910653,2022-05-13
1.181,1.181,1.181,0.0059625213,2022-05-20
1.186,1.186,1.186,0.0042337003,2022-05-27
1.185,1.185,1.185,-0.0008431703,2022-05-31
1.198,1.198,1.198,0.0109704641,2022-06-02
1.19,1.19,1.19,-0.0066777963,2022-06-10
1.184,1.184,1.184,-0.0050420168,2022-06-17
1.186,1.186,1.186,0.0016891892,2022-06-24
1.185,1.185,1.185,-0.0008431703,2022-06-30
1.186,1.186,1.186,0.0008438819,2022-07-01
1.191,1.191,1.191,0.0042158516,2022-07-08
1.205,1.205,1.205,0.0117548279,2022-07-15
1.226,1.226,1.226,0.0174273859,2022-07-22
1.241,1.241,1.241,0.0122349103,2022-07-29
1.228,1.228,1.228,-0.010475423,2022-08-05
1.234,1.234,1.234,0.0048859935,2022-08-12
1.238,1.238,1.238,0.0032414911,2022-08-19
1.228,1.228,1.228,-0.0080775444,2022-08-26
1.223,1.223,1.223,-0.0040716612,2022-08-31
1.235,1.235,1.235,0.0098119379,2022-09-02
1.214,1.214,1.214,-0.0170040486,2022-09-09
1.215,1.215,1.215,0.0008237232,2022-09-16
1.212,1.212,1.212,-0.0024691358,2022-09-23
1.209,1.209,1.209,-0.0024752475,2022-09-30
1.222,1.222,1.222,0.0107526882,2022-10-14
1.226,1.226,1.226,0.0032733224,2022-10-21
1.209,1.209,1.209,-0.0138662316,2022-10-28
1.208,1.208,1.208,-0.0008271299,2022-10-31
1.213,1.213,1.213,0.0041390728,2022-11-04
1.207,1.207,1.207,-0.0049464138,2022-11-11
1.205,1.205,1.205,-0.0016570008,2022-11-18
1.204,1.204,1.204,-0.0008298755,2022-11-25
1.204,1.204,1.204,0.0,2022-11-30
1.216,1.216,1.216,0.0099667774,2022-12-02
1.203,1.203,1.203,-0.0106907895,2022-12-09
1.195,1.195,1.195,-0.0066500416,2022-12-16
1.195,1.195,1.195,0.0,2022-12-23
1.206,1.206,1.206,0.0092050209,2022-12-30
1.224,1.224,1.224,0.0149253731,2023-01-06
1.228,1.228,1.228,0.0032679739,2023-01-13
1.228,1.228,1.228,0.0,2023-01-20
1.243,1.243,1.243,0.0122149837,2023-01-31
1.249,1.249,1.249,0.0048270314,2023-02-03
1.261,1.261,1.261,0.0096076861,2023-02-10
1.258,1.258,1.258,-0.0023790642,2023-02-17
1.258,1.258,1.258,0.0,2023-02-24
1.262,1.262,1.262,0.0031796502,2023-02-28
1.253,1.253,1.253,-0.0071315372,2023-03-03
1.26,1.26,1.26,0.0055865922,2023-03-10
1.246,1.246,1.246,-0.0111111111,2023-03-17
1.25,1.25,1.25,0.0032102729,2023-03-24
1.248,1.248,1.248,-0.0016,2023-03-31
1.224,1.224,1.224,-0.0192307692,2023-04-07
1.224,1.224,1.224,0.0,2023-04-14
1.215,1.215,1.215,-0.0073529412,2023-04-21
1.232,1.232,1.232,0.0139917695,2023-04-28
1.243,1.243,1.243,0.0089285714,2023-05-05
1.253,1.253,1.253,0.0080450523,2023-05-12
1.263,1.263,1.263,0.007980846,2023-05-19
1.273,1.273,1.273,0.0079176564,2023-05-26
1.268,1.268,1.268,-0.0039277298,2023-05-31
1.266,1.266,1.266,-0.0015772871,2023-06-02
1.269,1.269,1.269,0.0023696682,2023-06-09
1.259,1.259,1.259,-0.0078802206,2023-06-16
1.257,1.257,1.257,-0.0015885624,2023-06-21
1.286,1.286,1.286,0.0230708035,2023-06-30
1.294,1.294,1.294,0.0062208398,2023-07-07
1.291,1.291,1.291,-0.0023183926,2023-07-14
1.293,1.293,1.293,0.0015491867,2023-07-21
1.29,1.29,1.29,-0.0023201856,2023-07-28
1.287,1.287,1.287,-0.0023255814,2023-07-31
1.276,1.276,1.276,-0.0085470085,2023-08-04
1.279,1.279,1.279,0.0023510972,2023-08-11
1.285,1.285,1.285,0.004691165,2023-08-18
1.278,1.278,1.278,-0.0054474708,2023-08-25
1.289,1.289,1.289,0.0086071987,2023-08-31
1.291,1.291,1.291,0.0015515904,2023-09-01
1.301,1.301,1.301,0.0077459334,2023-09-08
1.299,1.299,1.299,-0.001537279,2023-09-15
1.295,1.295,1.295,-0.0030792918,2023-09-22
1.305,1.305,1.305,0.0077220077,2023-09-28
1.297,1.297,1.297,-0.0061302682,2023-10-13
1.294,1.294,1.294,-0.0023130301,2023-10-20
1.307,1.307,1.307,0.0100463679,2023-10-27
1.307,1.307,1.307,0.0,2023-10-31
1.308,1.308,1.308,0.0007651109,2023-11-03
1.307,1.307,1.307,-0.000764526,2023-11-10
1.318,1.318,1.318,0.0084162204,2023-11-17
1.323,1.323,1.323,0.0037936267,2023-11-24
1.331,1.331,1.331,0.0060468632,2023-11-30
1.328,1.328,1.328,-0.0022539444,2023-12-01
1.319,1.319,1.319,-0.0067771084,2023-12-08
1.335,1.335,1.335,0.0121304018,2023-12-15
1.333,1.333,1.333,-0.0014981273,2023-12-22
1.342,1.342,1.342,0.0067516879,2023-12-29
1.363,1.363,1.363,0.0156482861,2024-01-05
1.368,1.368,1.368,0.0036683786,2024-01-12
1.36,1.36,1.36,-0.0058479532,2024-01-19
1.347,1.347,1.347,-0.0095588235,2024-01-26
1.324,1.324,1.324,-0.0170749814,2024-01-31
1.313,1.313,1.313,-0.0083081571,2024-02-02
1.245,1.245,1.245,-0.0517897944,2024-02-08
1.255,1.255,1.255,0.0080321285,2024-02-23
1.229,1.229,1.229,-0.0207171315,2024-02-29
1.229,1.229,1.229,0.0,2024-03-01
1.231,1.231,1.231,0.0016273393,2024-03-08
1.254,1.254,1.254,0.0186839968,2024-03-15
1.288,1.288,1.288,0.0271132376,2024-03-22
1.292,1.292,1.292,0.0031055901,2024-03-29
1.306,1.306,1.306,0.0108359133,2024-04-03
1.296,1.296,1.296,-0.0076569678,2024-04-12
1.254,1.254,1.254,-0.0324074074,2024-04-19
1.26,1.26,1.26,0.004784689,2024-04-26
1.266,1.266,1.266,0.0047619048,2024-04-30
1.28,1.28,1.28,0.0110584518,2024-05-10
1.289,1.289,1.289,0.00703125,2024-05-17
1.288,1.288,1.288,-0.0007757952,2024-05-24
1.291,1.291,1.291,0.0023291925,2024-05-31
1.254,1.254,1.254,-0.0286599535,2024-06-07
1.259,1.259,1.259,0.0039872408,2024-06-14
1.264,1.264,1.264,0.0039714059,2024-06-21
1.269,1.269,1.269,0.0039556962,2024-06-28
1.269,1.269,1.269,0.0,2024-07-05
1.268,1.268,1.268,-0.0007880221,2024-07-12
1.251,1.251,1.251,-0.0134069401,2024-07-19
1.256,1.256,1.256,0.0039968026,2024-07-26
1.26,1.26,1.26,0.0031847134,2024-07-31
1.264,1.264,1.264,0.0031746032,2024-08-02
1.275,1.275,1.275,0.0087025316,2024-08-09
1.28,1.28,1.28,0.0039215686,2024-08-16
1.269,1.269,1.269,-0.00859375,2024-08-23
1.271,1.271,1.271,0.0015760441,2024-08-30
1.273,1.273,1.273,0.0015735641,2024-09-06
1.275,1.275,1.275,0.0015710919,2024-09-13
1.276,1.276,1.276,0.0007843137,2024-09-20
1.247,1.247,1.247,-0.0227272727,2024-09-27
1.254,1.254,1.254,0.0056134723,2024-09-30
1.261,1.261,1.261,0.0055821372,2024-10-11
1.243,1.243,1.243,-0.0142743854,2024-10-18
1.264,1.264,1.264,0.0168946098,2024-10-25
1.263,1.263,1.263,-0.0007911392,2024-10-31
1.265,1.265,1.265,0.0015835313,2024-11-01
1.28,1.28,1.28,0.0118577075,2024-11-08
1.285,1.285,1.285,0.00390625,2024-11-15
1.296,1.296,1.296,0.0085603113,2024-11-22
1.315,1.315,1.315,0.0146604938,2024-11-29
1.322,1.322,1.322,0.0053231939,2024-12-06
1.325,1.325,1.325,0.002269289,2024-12-13
1.324,1.324,1.324,-0.000754717,2024-12-20
1.319,1.319,1.319,-0.003776435,2024-12-27
1.324,1.324,1.324,0.0037907506,2024-12-31
1.329,1.329,1.329,0.003776435,2025-01-03
1.339,1.339,1.339,0.0075244545,2025-01-10
1.346,1.346,1.346,0.0052277819,2025-01-17
1.35,1.35,1.35,0.0029717682,2025-01-24
1.364,1.364,1.364,0.0103703704,2025-01-27
1.356,1.356,1.356,-0.0058651026,2025-02-07
1.35,1.35,1.35,-0.0044247788,2025-02-14
1.342,1.342,1.342,-0.0059259259,2025-02-21
1.358,1.358,1.358,0.0119225037,2025-02-28
1.36,1.36,1.36,0.0014727541,2025-03-07
1.37,1.37,1.37,0.0073529412,2025-03-14
1.39,1.39,1.39,0.0145985401,2025-03-21
1.389,1.389,1.389,-0.0007194245,2025-03-28
1.391,1.391,1.391,0.0014398848,2025-03-31
1.398,1.398,1.398,0.0050323508,2025-04-03
1.384,1.384,1.384,-0.0100143062,2025-04-11
1.396,1.396,1.396,0.0086705202,2025-04-18
1.412,1.412,1.412,0.0114613181,2025-04-25
1.416,1.416,1.416,0.0028328612,2025-04-30
1.435,1.435,1.435,0.0134180791,2025-05-09
1.445,1.445,1.445,0.0069686411,2025-05-16
1.45,1.45,1.45,0.0034602076,2025-05-23
1.454,1.454,1.454,0.0027586207,2025-05-30
1.462,1.462,1.462,0.0055020633,2025-06-06
1.469,1.469,1.469,0.0047879617,2025-06-13
1.481,1.481,1.481,0.0081688223,2025-06-20
1.479,1.479,1.479,-0.0013504389,2025-06-27
1.485,1.485,1.485,0.0040567951,2025-06-30
1.499,1.499,1.499,0.0094276094,2025-07-04
1.495,1.495,1.495,-0.0026684456,2025-07-11
1.501,1.501,1.501,0.0040133779,2025-07-18
1.505,1.505,1.505,0.0026648901,2025-07-25
1.52,1.52,1.52,0.0099667774,2025-07-31
1.526,1.526,1.526,0.0039473684,2025-08-01
1.536,1.536,1.536,0.0065530799,2025-08-08
1.489,1.489,1.489,-0.0305989583,2025-08-15
1.481,1.481,1.481,-0.0053727334,2025-08-22
1.471,1.471,1.471,-0.0067521945,2025-08-29
1.484,1.484,1.484,0.0088375255,2025-09-05
1.484,1.484,1.484,0.0,2025-09-12
1.478,1.478,1.478,-0.0040431267,2025-09-19
1.488,1.488,1.488,0.0067658999,2025-09-26
1.485,1.485,1.485,-0.002016129,2025-09-30
1.498,1.498,1.498,0.0087542088,2025-10-10
1.508,1.508,1.508,0.0066755674,2025-10-17
1.512,1.512,1.512,0.0026525199,2025-10-24
1.493,1.493,1.493,-0.0125661376,2025-10-31
1.496,1.496,1.496,0.0020093771,2025-11-07
1.509,1.509,1.509,0.0086898396,2025-11-14
1.496,1.496,1.496,-0.0086149768,2025-11-21
1.508,1.508,1.508,0.0080213904,2025-11-28
1.509,1.509,1.509,0.00066313,2025-12-05
1.494,1.494,1.494,-0.0099403579,2025-12-12
1.508,1.508,1.508,0.0093708166,2025-12-19
1.493,1.493,1.493,-0.0099469496,2025-12-26
1.496,1.496,1.496,0.0020093771,2025-12-31
