nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-15
1.0002,1.0002,1.0002,0.0002,2024-01-19
1.0004,1.0004,1.0004,0.00019996,2024-01-26
1.0006,1.0006,1.0006,0.00019992,2024-02-02
1.0008,1.0008,1.0008,0.0001998801,2024-02-08
1.0012,1.0012,1.0012,0.0003996803,2024-02-21
1.0012,1.0012,1.0012,0.0,2024-02-23
1.0012,1.0012,1.0012,0.0,2024-02-26
1.0012,1.0012,1.0012,0.0,2024-02-28
1.0012,1.0012,1.0012,0.0,2024-02-29
1.0013,1.0013,1.0013,9.98801e-05,2024-03-01
1.0013,1.0013,1.0013,0.0,2024-03-04
1.0013,1.0013,1.0013,0.0,2024-03-06
1.0045,1.0045,1.0045,0.0031958454,2024-03-08
1.0077,1.0077,1.0077,0.0031856645,2024-03-11
1.0029,1.0029,1.0029,-0.0047633224,2024-03-13
0.9964,0.9964,0.9964,-0.0064812045,2024-03-15
1.0011,1.0011,1.0011,0.0047169811,2024-03-18
0.9994,0.9994,0.9994,-0.0016981321,2024-03-20
0.9948,0.9948,0.9948,-0.0046027617,2024-03-22
0.9904,0.9904,0.9904,-0.0044229996,2024-03-25
0.9824,0.9824,0.9824,-0.0080775444,2024-03-27
0.9867,0.9867,0.9867,0.0043770358,2024-03-29
0.991,0.991,0.991,0.0043579609,2024-04-01
0.9891,0.9891,0.9891,-0.0019172553,2024-04-03
0.9858,0.9858,0.9858,-0.0033363664,2024-04-08
0.9875,0.9875,0.9875,0.0017244877,2024-04-09
0.9874,0.9874,0.9874,-0.0001012658,2024-04-10
0.9866,0.9866,0.9866,-0.0008102086,2024-04-12
0.9872,0.9872,0.9872,0.0006081492,2024-04-15
0.9814,0.9814,0.9814,-0.0058752026,2024-04-17
0.9765,0.9765,0.9765,-0.0049928673,2024-04-19
0.9733,0.9733,0.9733,-0.0032770097,2024-04-22
0.974,0.974,0.974,0.0007192027,2024-04-24
0.9825,0.9825,0.9825,0.0087268994,2024-04-26
0.9842,0.9842,0.9842,0.0017302799,2024-04-29
0.9822,0.9822,0.9822,-0.0020321073,2024-04-30
0.9864,0.9864,0.9864,0.0042761148,2024-05-06
0.982,0.982,0.982,-0.004460665,2024-05-07
0.9771,0.9771,0.9771,-0.0049898167,2024-05-08
0.9834,0.9834,0.9834,0.0064476512,2024-05-10
0.9832,0.9832,0.9832,-0.000203376,2024-05-13
0.9852,0.9852,0.9852,0.0020341741,2024-05-15
0.9988,0.9988,0.9988,0.0138043037,2024-05-17
1.0015,1.0015,1.0015,0.0027032439,2024-05-20
0.9939,0.9939,0.9939,-0.0075886171,2024-05-22
0.9841,0.9841,0.9841,-0.0098601469,2024-05-24
0.987,0.987,0.987,0.002946855,2024-05-27
0.9845,0.9845,0.9845,-0.0025329281,2024-05-29
0.9734,0.9734,0.9734,-0.0112747588,2024-05-31
0.9801,0.9801,0.9801,0.0068830902,2024-06-03
0.9835,0.9835,0.9835,0.0034690338,2024-06-05
0.9822,0.9822,0.9822,-0.0013218099,2024-06-07
