nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-30
1.0,1.0,1.0,0.0,2023-12-01
0.9998,0.9998,0.9998,-0.0002,2023-12-08
0.9996,0.9996,0.9996,-0.00020004,2023-12-15
0.989,0.989,0.989,-0.0106042417,2023-12-22
1.0055,1.0055,1.0055,0.0166835187,2023-12-29
0.9756,0.9756,0.9756,-0.0297364495,2024-01-05
0.9771,0.9771,0.9771,0.0015375154,2024-01-12
0.9436,0.9436,0.9436,-0.0342851295,2024-01-19
0.9311,0.9311,0.9311,-0.0132471386,2024-01-26
0.8959,0.8959,0.8959,-0.0378047471,2024-01-31
0.8943,0.8943,0.8943,-0.0017859136,2024-02-02
0.9174,0.9174,0.9174,0.0258302583,2024-02-08
0.95,0.95,0.95,0.0355352082,2024-02-23
0.9761,0.9761,0.9761,0.0274736842,2024-02-29
0.9696,0.9696,0.9696,-0.0066591538,2024-03-01
0.9616,0.9616,0.9616,-0.0082508251,2024-03-08
0.9876,0.9876,0.9876,0.0270382696,2024-03-15
0.9478,0.9478,0.9478,-0.0402997165,2024-03-22
0.9487,0.9487,0.9487,0.0009495674,2024-03-29
0.9452,0.9452,0.9452,-0.003689259,2024-04-03
0.9407,0.9407,0.9407,-0.0047608972,2024-04-12
0.9173,0.9173,0.9173,-0.024875093,2024-04-19
0.9558,0.9558,0.9558,0.0419710019,2024-04-26
0.9561,0.9561,0.9561,0.0003138732,2024-04-30
0.9739,0.9739,0.9739,0.0186172994,2024-05-10
0.9718,0.9718,0.9718,-0.0021562789,2024-05-17
0.9315,0.9315,0.9315,-0.0414694382,2024-05-24
0.9441,0.9441,0.9441,0.01352657,2024-05-31
0.947,0.947,0.947,0.0030717085,2024-06-07
0.9445,0.9445,0.9445,-0.0026399155,2024-06-14
0.929,0.929,0.929,-0.0164107994,2024-06-21
0.9174,0.9174,0.9174,-0.0124865447,2024-06-28
0.9291,0.9291,0.9291,0.0127534336,2024-07-05
0.9437,0.9437,0.9437,0.015714132,2024-07-12
0.9588,0.9588,0.9588,0.0160008477,2024-07-19
0.9304,0.9304,0.9304,-0.0296203588,2024-07-26
0.9403,0.9403,0.9403,0.0106405847,2024-07-31
0.9337,0.9337,0.9337,-0.0070190365,2024-08-02
0.9413,0.9413,0.9413,0.0081396594,2024-08-09
0.9373,0.9373,0.9373,-0.0042494423,2024-08-16
0.9312,0.9312,0.9312,-0.0065080551,2024-08-23
0.9432,0.9432,0.9432,0.0128865979,2024-08-30
0.9273,0.9273,0.9273,-0.0168575064,2024-09-06
0.9515,0.9515,0.9515,0.0260972716,2024-09-13
0.9583,0.9583,0.9583,0.0071466106,2024-09-20
1.052,1.052,1.052,0.097777314,2024-09-27
1.1027,1.1027,1.1027,0.0481939163,2024-09-30
0.9909,1.0774,1.0774,-0.0229436837,2024-10-11
1.0064,1.0929,1.09425306,0.0156423453,2024-10-18
1.0191,1.1056,1.1080617,0.0126192369,2024-10-25
0.9655,1.052,1.04978272,-0.0525954273,2024-10-31
0.9813,1.0678,1.06696197,0.0163645779,2024-11-01
1.0357,1.1222,1.12611079,0.0554366656,2024-11-08
1.0209,1.1074,1.11001883,-0.0142898523,2024-11-15
0.9948,1.0813,1.08164045,-0.0255656773,2024-11-22
1.0091,1.0956,1.09718876,0.0143747487,2024-11-29
0.995,1.0815,1.08185791,-0.0139728471,2024-12-06
0.9843,1.0708,1.07022386,-0.0107537688,2024-12-13
0.9594,1.0459,1.04315023,-0.0252971655,2024-12-20
0.9459,1.0324,1.02847175,-0.0140712946,2024-12-27
0.9418,1.0283,1.02401385,-0.0043344962,2024-12-31
0.9042,0.9907,0.98313158,-0.0399235506,2025-01-03
0.8701,0.9566,0.94605484,-0.0377128954,2025-01-10
0.8801,0.9666,0.95692778,0.0114929318,2025-01-17
0.9072,0.9937,0.98639346,0.0307919555,2025-01-24
0.9043,0.9908,0.98324031,-0.003196649,2025-01-27
0.9579,1.0444,1.04151929,0.0592723654,2025-02-07
0.9512,1.0377,1.03423441,-0.0069944671,2025-02-14
0.9674,1.0539,1.05184858,0.0170311186,2025-02-21
0.956,1.0425,1.03945343,-0.0117841637,2025-02-28
0.9503,1.0368,1.03325585,-0.0059623431,2025-03-07
0.9785,1.065,1.06391755,0.0296748395,2025-03-14
0.9561,1.0426,1.03956216,-0.0228921819,2025-03-21
1.0001,1.0866,1.08740311,0.0460202908,2025-03-28
0.986,1.0725,1.07207226,-0.0140985901,2025-03-31
1.0333,1.1198,1.12350128,0.0479716024,2025-04-03
1.0097,1.0962,1.09784113,-0.0228394464,2025-04-11
1.0055,1.092,1.0932745,-0.0041596514,2025-04-18
1.063,1.1495,1.15579392,0.0571854799,2025-04-25
1.0348,1.1213,1.12513222,-0.0265286924,2025-04-30
1.0559,1.1424,1.14807413,0.0203904136,2025-05-09
1.0789,1.1654,1.17308191,0.0217823658,2025-05-16
1.0113,1.1978,1.20831024,0.0300305867,2025-05-23
1.0297,1.2162,1.23029473,0.0181944032,2025-05-30
1.059,1.2455,1.26530263,0.0284548898,2025-06-06
1.0995,1.286,1.31369239,0.0382436261,2025-06-13
1.048,1.2345,1.25215973,-0.0468394725,2025-06-20
1.055,1.2415,1.26052339,0.0066793893,2025-06-27
1.0563,1.2428,1.26207664,0.0012322275,2025-06-30
1.1372,1.3237,1.35873668,0.0765880905,2025-07-04
1.1178,1.3043,1.33555739,-0.0170594442,2025-07-11
1.2192,1.4057,1.45671101,0.0907139023,2025-07-18
1.2395,1.426,1.48096563,0.0166502625,2025-07-25
1.2731,1.4596,1.52111121,0.0271077047,2025-07-31
1.2736,1.4601,1.52170862,0.0003927421,2025-08-01
1.2898,1.4763,1.54106452,0.0127198492,2025-08-08
1.3624,1.5489,1.62780765,0.0562877966,2025-08-15
1.4367,1.6232,1.71658195,0.0545361127,2025-08-22
1.4168,1.6033,1.69280525,-0.0138511867,2025-08-29
1.3243,1.6308,1.7256625,0.0194099379,2025-09-05
1.3187,1.6252,1.71836528,-0.0042286491,2025-09-12
1.2842,1.5907,1.67340918,-0.0261621294,2025-09-19
1.2682,1.5747,1.65255998,-0.0124591185,2025-09-26
1.2777,1.5842,1.66493919,0.007490932,2025-09-30
1.2671,1.5736,1.6511266,-0.0082961572,2025-10-10
1.2474,1.5539,1.62545601,-0.0155473128,2025-10-17
1.1576,1.4641,1.50843986,-0.0719897387,2025-10-24
1.15,1.4565,1.49853649,-0.0065653075,2025-10-31
1.1492,1.4557,1.49749403,-0.0006956522,2025-11-07
1.1941,1.5006,1.55600211,0.0390706578,2025-11-14
1.0929,1.3994,1.42413089,-0.0847500209,2025-11-21
1.1042,1.4107,1.43885564,0.0103394638,2025-11-28
1.096,1.4025,1.42817043,-0.0074261909,2025-12-05
1.082,1.3885,1.40992738,-0.0127737226,2025-12-12
1.1086,1.4151,1.44458918,0.0245841035,2025-12-19
1.0845,1.391,1.41318506,-0.0217391304,2025-12-26
1.0617,1.3682,1.38347495,-0.0210235131,2025-12-31
1.1103,1.4168,1.4468044,0.0457756428,2026-01-09
1.0618,1.3683,1.38360526,-0.0436818878,2026-01-16
1.0766,1.3831,1.40289077,0.0139385948,2026-01-23
1.0377,1.3442,1.35220114,-0.0361322683,2026-01-30
1.0964,1.4029,1.42869166,0.0565674087,2026-02-06
1.0947,1.4012,1.42647643,-0.001550529,2026-02-13
1.0747,1.3812,1.40041493,-0.0182698456,2026-02-27
1.0094,1.3159,1.31532412,-0.0607611426,2026-03-06
0.9874,1.2939,1.28665646,-0.0217951258,2026-03-13
0.9782,1.2847,1.27466817,-0.0093173992,2026-03-20
0.9646,1.2711,1.25694635,-0.0139030873,2026-03-27
0.9324,1.2389,1.21498732,-0.0333817126,2026-03-31
0.9397,1.2462,1.22449977,0.0078292578,2026-04-03
0.9397,1.2462,1.22449977,0.0,2026-04-10
0.8964,1.2029,1.16807662,-0.0460785357,2026-04-17
0.8599,1.1664,1.12051437,-0.0407184293,2026-04-24
0.8722,1.1787,1.1365422,0.0143039888,2026-04-30
0.8634,1.1699,1.12507513,-0.010089429,2026-05-08
0.8113,1.1178,1.05718492,-0.0603428307,2026-05-15
0.7211,1.0276,0.93964753,-0.1111795883,2026-05-22
