nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-07-24
1.0,1.0,1.0,0.0,2015-07-31
0.9999,0.9999,0.9999,-0.0001,2015-08-07
0.9998,0.9998,0.9998,-0.00010001,2015-08-14
0.9998,0.9998,0.9998,0.0,2015-08-21
1.0129,1.0129,1.0129,0.0131026205,2015-08-28
0.9913,0.9913,0.9913,-0.0213249087,2015-09-11
0.9872,0.9872,0.9872,-0.0041359831,2015-09-18
0.9917,0.9917,0.9917,0.0045583468,2015-09-25
0.9968,0.9968,0.9968,0.0051426843,2015-09-30
1.0081,1.0081,1.0081,0.0113362761,2015-10-09
1.0245,1.0245,1.0245,0.0162682274,2015-10-16
1.0226,1.0226,1.0226,-0.0018545632,2015-10-23
1.021,1.021,1.021,-0.0015646392,2015-10-30
1.0316,1.0316,1.0316,0.0103819785,2015-11-06
1.0356,1.0356,1.0356,0.0038774719,2015-11-13
1.0399,1.0399,1.0399,0.0041521823,2015-11-20
1.028,1.028,1.028,-0.011443408,2015-11-27
1.0379,1.0379,1.0379,0.0096303502,2015-12-04
1.0295,1.0295,1.0295,-0.0080932652,2015-12-11
1.0442,1.0442,1.0442,0.0142787761,2015-12-18
1.0476,1.0476,1.0476,0.0032560812,2015-12-25
1.0478,1.0478,1.0478,0.0001909126,2015-12-31
0.9985,0.9985,0.9985,-0.0470509639,2016-01-08
0.9637,0.9637,0.9637,-0.0348522784,2016-01-15
0.9647,0.9647,0.9647,0.0010376673,2016-01-22
0.9499,0.9499,0.9499,-0.015341557,2016-01-29
0.9559,0.9559,0.9559,0.0063164544,2016-02-05
0.9631,0.9631,0.9631,0.0075321686,2016-02-19
0.9608,0.9608,0.9608,-0.0023881217,2016-02-26
0.9666,0.9666,0.9666,0.0060366361,2016-03-04
0.9651,0.9651,0.9651,-0.0015518312,2016-03-11
0.9664,0.9664,0.9664,0.0013470107,2016-03-18
0.9594,0.9594,0.9594,-0.0072433775,2016-03-25
0.9641,0.9641,0.9641,0.0048988951,2016-04-01
0.9701,0.9701,0.9701,0.0062234208,2016-04-08
0.9736,0.9736,0.9736,0.0036078755,2016-04-15
0.9607,0.9607,0.9607,-0.0132497946,2016-04-22
0.9686,0.9686,0.9686,0.0082231706,2016-04-29
0.9733,0.9733,0.9733,0.0048523642,2016-05-06
0.9681,0.9681,0.9681,-0.0053426487,2016-05-13
0.9669,0.9669,0.9669,-0.0012395414,2016-05-20
0.9605,0.9605,0.9605,-0.0066190919,2016-05-27
0.9662,0.9662,0.9662,0.0059344092,2016-06-03
0.9747,0.9747,0.9747,0.0087973504,2016-06-08
0.9995,0.9995,0.9995,0.0254437263,2016-06-17
1.0133,1.0133,1.0133,0.0138069035,2016-06-24
1.0226,1.0226,1.0226,0.0091779335,2016-07-01
1.0797,1.0797,1.0797,0.0558380598,2016-07-08
1.0943,1.0943,1.0943,0.0135222747,2016-07-15
1.0788,1.0788,1.0788,-0.0141643059,2016-07-22
1.0741,1.0741,1.0741,-0.0043566926,2016-07-29
1.079,1.079,1.079,0.0045619588,2016-08-05
1.0703,1.0703,1.0703,-0.0080630213,2016-08-12
1.0796,1.0796,1.0796,0.0086891526,2016-08-19
1.0722,1.0722,1.0722,-0.0068543905,2016-08-26
1.0701,1.0701,1.0701,-0.0019585898,2016-09-02
1.0806,1.0806,1.0806,0.0098121671,2016-09-09
1.0591,1.0591,1.0591,-0.0198963539,2016-09-14
1.0615,1.0615,1.0615,0.002266075,2016-09-23
1.0381,1.0381,1.0381,-0.022044277,2016-09-30
1.0277,1.0277,1.0277,-0.0100183027,2016-10-14
