nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-23
0.9999,0.9999,0.9999,-0.0001,2022-09-30
0.9992,0.9992,0.9992,-0.00070007,2022-10-14
0.9939,0.9939,0.9939,-0.0053042434,2022-10-21
0.9477,0.9477,0.9477,-0.0464835497,2022-10-28
0.918,0.918,0.918,-0.0313390313,2022-10-31
1.0075,1.0075,1.0075,0.0974945534,2022-11-04
1.0104,1.0104,1.0104,0.0028784119,2022-11-11
1.03,1.03,1.03,0.0193982581,2022-11-18
1.0109,1.0109,1.0109,-0.0185436893,2022-11-25
1.0472,1.0472,1.0472,0.0359085963,2022-11-30
1.0614,1.0614,1.0614,0.0135599694,2022-12-02
1.0808,1.0808,1.0808,0.0182777464,2022-12-09
1.0595,1.0595,1.0595,-0.019707624,2022-12-16
0.9866,0.9866,0.9866,-0.0688060406,2022-12-23
1.024,1.024,1.024,0.0379079668,2022-12-30
1.0659,1.0659,1.0659,0.0409179688,2023-01-06
1.0767,1.0767,1.0767,0.0101322826,2023-01-13
1.0971,1.0971,1.0971,0.0189467818,2023-01-20
1.0921,1.0921,1.0921,-0.0045574697,2023-01-31
1.0903,1.0903,1.0903,-0.0016482007,2023-02-03
1.0778,1.0778,1.0778,-0.0114647345,2023-02-10
1.0767,1.0767,1.0767,-0.0010205975,2023-02-17
1.0754,1.0754,1.0754,-0.001207393,2023-02-24
1.0762,1.0762,1.0762,0.0007439092,2023-02-28
1.1062,1.1062,1.1062,0.0278758595,2023-03-03
1.0431,1.0431,1.0431,-0.0570421262,2023-03-10
1.0558,1.0558,1.0558,0.0121752469,2023-03-17
1.0863,1.0863,1.0863,0.028888047,2023-03-24
1.1043,1.1043,1.1043,0.0165700083,2023-03-31
1.1244,1.1244,1.1244,0.0182015757,2023-04-07
1.1247,1.1247,1.1247,0.000266809,2023-04-14
1.0941,1.0941,1.0941,-0.0272072553,2023-04-21
1.0925,1.0925,1.0925,-0.0014623892,2023-04-28
1.0876,1.0876,1.0876,-0.0044851259,2023-05-05
1.0581,1.0581,1.0581,-0.0271239426,2023-05-12
1.0673,1.0673,1.0673,0.0086948304,2023-05-19
1.0288,1.0288,1.0288,-0.0360723321,2023-05-26
1.0218,1.0218,1.0218,-0.0068040435,2023-05-31
1.0591,1.0591,1.0591,0.0365042083,2023-06-02
1.0479,1.0479,1.0479,-0.0105750165,2023-06-09
1.0804,1.0804,1.0804,0.0310144098,2023-06-16
1.0448,1.0448,1.0448,-0.032950759,2023-06-21
1.0489,1.0489,1.0489,0.003924196,2023-06-30
1.0332,1.0332,1.0332,-0.0149680618,2023-07-07
1.0557,1.0557,1.0557,0.0217770035,2023-07-14
1.0102,1.0102,1.0102,-0.0430993654,2023-07-21
1.082,1.082,1.082,0.0710750346,2023-07-28
1.091,1.091,1.091,0.0083179298,2023-07-31
1.0988,1.0988,1.0988,0.0071494042,2023-08-04
1.0563,1.0563,1.0563,-0.0386785584,2023-08-11
1.0204,1.0204,1.0204,-0.0339865568,2023-08-18
0.9802,0.9802,0.9802,-0.0393963152,2023-08-25
1.0194,1.0194,1.0194,0.0399918384,2023-08-31
1.0264,1.0264,1.0264,0.0068667844,2023-09-01
1.0185,1.0185,1.0185,-0.0076968044,2023-09-08
1.0207,1.0207,1.0207,0.0021600393,2023-09-15
1.0226,1.0226,1.0226,0.0018614676,2023-09-22
1.0011,1.0011,1.0011,-0.0210248386,2023-09-28
1.0019,1.0019,1.0019,0.000799121,2023-10-13
0.9128,0.9128,0.9128,-0.088931031,2023-10-20
0.9383,0.9383,0.9383,0.027936021,2023-10-27
0.9395,0.9395,0.9395,0.0012789087,2023-10-31
0.9503,0.9503,0.9503,0.0114954763,2023-11-03
0.9455,0.9455,0.9455,-0.0050510365,2023-11-10
0.9533,0.9533,0.9533,0.0082496034,2023-11-17
