nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-26
1.0,1.0,1.0,0.0,2019-04-30
1.0,1.0,1.0,0.0,2019-05-08
1.0,1.0,1.0,0.0,2019-05-10
1.0,1.0,1.0,0.0,2019-05-17
0.978,0.978,0.978,-0.022,2019-05-24
1.001,1.001,1.001,0.0235173824,2019-05-27
0.998,0.998,0.998,-0.002997003,2019-05-31
0.955,0.955,0.955,-0.0430861723,2019-06-06
0.982,0.982,0.982,0.0282722513,2019-06-14
1.04,1.04,1.04,0.0590631365,2019-06-21
1.032,1.032,1.032,-0.0076923077,2019-06-25
1.027,1.027,1.027,-0.0048449612,2019-06-28
1.044,1.044,1.044,0.0165530672,2019-07-05
1.019,1.019,1.019,-0.0239463602,2019-07-12
1.025,1.025,1.025,0.0058881256,2019-07-19
1.034,1.034,1.034,0.0087804878,2019-07-25
1.036,1.036,1.036,0.001934236,2019-07-26
1.035,1.035,1.035,-0.000965251,2019-07-31
1.026,1.026,1.026,-0.0086956522,2019-08-02
1.004,1.004,1.004,-0.0214424951,2019-08-09
1.035,1.035,1.035,0.030876494,2019-08-16
1.068,1.068,1.068,0.031884058,2019-08-23
1.064,1.064,1.064,-0.0037453184,2019-08-26
1.068,1.068,1.068,0.0037593985,2019-08-30
1.115,1.115,1.115,0.0440074906,2019-09-06
1.134,1.134,1.134,0.0170403587,2019-09-12
1.129,1.129,1.129,-0.0044091711,2019-09-20
1.113,1.113,1.113,-0.0141718335,2019-09-25
1.097,1.097,1.097,-0.0143755615,2019-09-27
1.086,1.086,1.086,-0.0100273473,2019-09-30
1.108,1.108,1.108,0.0202578269,2019-10-11
1.093,1.093,1.093,-0.0135379061,2019-10-18
1.099,1.099,1.099,0.0054894785,2019-10-25
1.099,1.099,1.099,0.0,2019-10-31
1.097,1.097,1.097,-0.0018198362,2019-11-01
1.105,1.105,1.105,0.0072926162,2019-11-08
1.088,1.088,1.088,-0.0153846154,2019-11-15
1.091,1.091,1.091,0.0027573529,2019-11-22
1.081,1.081,1.081,-0.0091659028,2019-11-25
1.083,1.083,1.083,0.0018501388,2019-11-29
1.109,1.109,1.109,0.0240073869,2019-12-06
1.126,1.126,1.126,0.0153291253,2019-12-13
1.154,1.154,1.154,0.0248667851,2019-12-20
1.159,1.159,1.159,0.0043327556,2019-12-25
1.154,1.154,1.154,-0.0043140638,2019-12-27
1.165,1.165,1.165,0.0095320624,2019-12-31
1.193,1.193,1.193,0.0240343348,2020-01-03
1.224,1.224,1.224,0.025984912,2020-01-10
1.232,1.232,1.232,0.0065359477,2020-01-17
1.201,1.201,1.201,-0.0251623377,2020-01-23
1.107,1.107,1.107,-0.0782681099,2020-02-03
1.187,1.187,1.187,0.0722673893,2020-02-07
1.216,1.216,1.216,0.0244313395,2020-02-14
1.319,1.319,1.319,0.0847039474,2020-02-21
1.344,1.344,1.344,0.0189537528,2020-02-25
1.255,1.255,1.255,-0.0662202381,2020-02-28
1.341,1.341,1.341,0.0685258964,2020-03-06
1.279,1.279,1.279,-0.0462341536,2020-03-13
1.23,1.23,1.23,-0.0383111806,2020-03-20
1.229,1.229,1.229,-0.0008130081,2020-03-25
1.222,1.222,1.222,-0.0056956876,2020-03-26
1.214,1.214,1.214,-0.0065466448,2020-03-27
1.209,1.209,1.209,-0.0041186161,2020-03-31
1.211,1.211,1.211,0.0016542597,2020-04-03
1.236,1.236,1.236,0.0206440958,2020-04-10
1.262,1.262,1.262,0.0210355987,2020-04-17
1.255,1.255,1.255,-0.0055467512,2020-04-24
1.252,1.252,1.252,-0.0023904382,2020-04-27
1.262,1.262,1.262,0.0079872204,2020-04-30
1.305,1.305,1.305,0.0340729002,2020-05-08
1.311,1.311,1.311,0.0045977011,2020-05-15
1.276,1.276,1.276,-0.0266971777,2020-05-22
1.274,1.274,1.274,-0.0015673981,2020-05-25
1.305,1.305,1.305,0.02433281,2020-05-29
1.356,1.356,1.356,0.0390804598,2020-06-05
1.37,1.37,1.37,0.0103244838,2020-06-10
1.371,1.371,1.371,0.000729927,2020-06-12
1.408,1.408,1.408,0.0269876003,2020-06-19
1.419,1.419,1.419,0.0078125,2020-06-24
1.417,1.417,1.417,-0.0014094433,2020-06-29
1.417,1.417,1.417,0.0,2020-06-30
1.472,1.472,1.472,0.0388143966,2020-07-03
1.62,1.62,1.62,0.1005434783,2020-07-10
1.547,1.547,1.547,-0.0450617284,2020-07-17
1.549,1.549,1.549,0.0012928248,2020-07-24
1.552,1.552,1.552,0.0019367334,2020-07-27
1.621,1.621,1.621,0.0444587629,2020-07-31
1.653,1.653,1.653,0.0197409007,2020-08-07
1.63,1.63,1.63,-0.0139140956,2020-08-14
1.639,1.639,1.639,0.0055214724,2020-08-21
1.652,1.652,1.652,0.0079316656,2020-08-25
1.661,1.661,1.661,0.0054479419,2020-08-28
1.661,1.661,1.661,0.0,2020-08-31
1.658,1.658,1.658,-0.0018061409,2020-09-04
1.57,1.57,1.57,-0.0530759952,2020-09-11
1.618,1.618,1.618,0.0305732484,2020-09-18
1.563,1.563,1.563,-0.0339925834,2020-09-25
1.557,1.557,1.557,-0.0038387716,2020-09-30
1.604,1.604,1.604,0.0301862556,2020-10-09
1.643,1.643,1.643,0.0243142145,2020-10-16
1.593,1.593,1.593,-0.0304321363,2020-10-23
1.605,1.605,1.605,0.0075329567,2020-10-26
1.579,1.579,1.579,-0.0161993769,2020-10-30
1.624,1.624,1.624,0.02849905,2020-11-06
1.617,1.617,1.617,-0.0043103448,2020-11-13
1.631,1.631,1.631,0.0086580087,2020-11-20
1.612,1.612,1.612,-0.0116492949,2020-11-25
1.604,1.604,1.604,-0.0049627792,2020-11-27
1.604,1.604,1.604,0.0,2020-11-30
1.627,1.627,1.627,0.0143391521,2020-12-04
1.571,1.571,1.571,-0.0344191764,2020-12-11
1.594,1.594,1.594,0.0146403565,2020-12-18
1.593,1.593,1.593,-0.0006273526,2020-12-25
1.618,1.618,1.618,0.0156936598,2020-12-31
1.608,1.608,1.608,-0.0061804697,2021-01-08
1.596,1.596,1.596,-0.0074626866,2021-01-15
1.663,1.663,1.663,0.0419799499,2021-01-22
1.657,1.657,1.657,-0.0036079375,2021-01-25
1.595,1.595,1.595,-0.0374170187,2021-01-29
1.567,1.567,1.567,-0.0175548589,2021-02-05
1.64,1.64,1.64,0.0465858328,2021-02-10
1.69,1.69,1.69,0.0304878049,2021-02-19
1.647,1.647,1.647,-0.025443787,2021-02-25
1.622,1.622,1.622,-0.0151791135,2021-02-26
1.639,1.639,1.639,0.0104808878,2021-03-05
1.599,1.599,1.599,-0.0244051251,2021-03-12
1.602,1.602,1.602,0.0018761726,2021-03-19
1.581,1.581,1.581,-0.0131086142,2021-03-25
1.616,1.616,1.616,0.0221378874,2021-03-26
1.615,1.615,1.615,-0.0006188119,2021-03-31
1.644,1.644,1.644,0.0179566563,2021-04-02
1.649,1.649,1.649,0.0030413625,2021-04-09
1.645,1.645,1.645,-0.0024257126,2021-04-16
1.685,1.685,1.685,0.0243161094,2021-04-23
1.68,1.68,1.68,-0.0029673591,2021-04-26
1.689,1.689,1.689,0.0053571429,2021-04-30
1.667,1.667,1.667,-0.0130254589,2021-05-07
1.694,1.694,1.694,0.0161967606,2021-05-14
1.706,1.706,1.706,0.0070838253,2021-05-21
1.736,1.736,1.736,0.0175849941,2021-05-25
1.753,1.753,1.753,0.0097926267,2021-05-28
1.751,1.751,1.751,-0.0011409013,2021-05-31
1.772,1.772,1.772,0.0119931468,2021-06-04
1.789,1.789,1.789,0.0095936795,2021-06-11
1.785,1.785,1.785,-0.002235886,2021-06-18
1.838,1.838,1.838,0.0296918768,2021-06-25
1.838,1.838,1.838,0.0,2021-06-30
1.825,1.825,1.825,-0.0070729053,2021-07-02
1.868,1.868,1.868,0.0235616438,2021-07-09
1.901,1.901,1.901,0.0176659529,2021-07-16
