nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-09
1.0001,1.0001,1.0001,0.0001,2020-06-12
1.0039,1.0039,1.0039,0.00379962,2020-06-19
1.0156,1.0156,1.0156,0.0116545473,2020-06-24
1.025,1.025,1.025,0.0092556124,2020-06-30
1.0619,1.0619,1.0619,0.036,2020-07-03
1.1311,1.1311,1.1311,0.0651662115,2020-07-10
1.099,1.099,1.099,-0.0283794536,2020-07-17
1.0962,1.0962,1.0962,-0.0025477707,2020-07-24
1.1198,1.1198,1.1198,0.0215289181,2020-07-31
1.1605,1.1605,1.1605,0.036345776,2020-08-07
1.1402,1.1402,1.1402,-0.0174924601,2020-08-14
1.1496,1.1496,1.1496,0.0082441677,2020-08-21
1.1677,1.1677,1.1677,0.0157446068,2020-08-28
1.1564,1.1564,1.1564,-0.0096771431,2020-09-04
1.1182,1.1182,1.1182,-0.0330335524,2020-09-11
1.1634,1.1634,1.1634,0.040422107,2020-09-18
1.1144,1.1144,1.1144,-0.0421179302,2020-09-25
1.1225,1.1225,1.1225,0.0072684853,2020-09-30
1.1433,1.1433,1.1433,0.0185300668,2020-10-09
1.1828,1.1828,1.1828,0.0345491122,2020-10-16
1.168,1.168,1.168,-0.0125126818,2020-10-23
1.1702,1.1702,1.1702,0.0018835616,2020-10-30
1.2279,1.2279,1.2279,0.0493078106,2020-11-06
1.2288,1.2288,1.2288,0.0007329587,2020-11-13
1.2539,1.2539,1.2539,0.0204264323,2020-11-20
1.2391,1.2391,1.2391,-0.0118031741,2020-11-27
1.2495,1.2495,1.2495,0.0083931886,2020-12-04
1.2478,1.2478,1.2478,-0.0013605442,2020-12-11
1.2891,1.2891,1.2891,0.0330982529,2020-12-18
1.3484,1.3484,1.3484,0.046001086,2020-12-25
1.3799,1.3799,1.3799,0.0233610205,2020-12-31
1.4818,1.4818,1.4818,0.0738459309,2021-01-08
1.4455,1.4455,1.4455,-0.0244972331,2021-01-15
1.5096,1.5096,1.5096,0.0443445175,2021-01-22
1.5096,1.5096,1.5096,0.0,2021-01-25
1.4642,1.4642,1.4642,-0.0300741918,2021-01-29
1.4811,1.4811,1.4811,0.0115421391,2021-02-05
1.5327,1.5327,1.5327,0.034838971,2021-02-10
1.5284,1.5284,1.5284,-0.0028055066,2021-02-19
1.4404,1.4404,1.4404,-0.0575765506,2021-02-26
1.4329,1.4329,1.4329,-0.005206887,2021-03-05
1.4099,1.4099,1.4099,-0.0160513644,2021-03-12
1.3991,1.3991,1.3991,-0.0076601177,2021-03-19
1.3993,1.3993,1.3993,0.000142949,2021-03-26
1.43,1.43,1.43,0.0219395412,2021-04-02
1.4122,1.4122,1.4122,-0.0124475524,2021-04-15
1.4142,1.4142,1.4142,0.00141623,2021-04-16
1.4316,1.4316,1.4316,0.012303776,2021-04-19
1.4321,1.4321,1.4321,0.0003492596,2021-04-20
1.4289,1.4289,1.4289,-0.0022344808,2021-04-21
1.4329,1.4329,1.4329,0.0027993561,2021-04-22
1.4427,1.4427,1.4427,0.006839277,2021-04-23
1.438,1.438,1.438,-0.0032577806,2021-04-26
1.4366,1.4366,1.4366,-0.0009735744,2021-04-27
1.4458,1.4458,1.4458,0.0064040095,2021-04-28
1.4419,1.4419,1.4419,-0.0026974685,2021-04-29
1.4404,1.4404,1.4404,-0.0010402941,2021-04-30
1.4382,1.4382,1.4382,-0.0015273535,2021-05-06
1.4216,1.4216,1.4216,-0.0115422055,2021-05-07
1.4264,1.4264,1.4264,0.0033764772,2021-05-10
1.4165,1.4165,1.4165,-0.0069405496,2021-05-11
1.4254,1.4254,1.4254,0.0062830921,2021-05-12
1.4187,1.4187,1.4187,-0.004700435,2021-05-13
1.4259,1.4259,1.4259,0.0050750687,2021-05-14
1.4405,1.4405,1.4405,0.0102391472,2021-05-17
1.4437,1.4437,1.4437,0.0022214509,2021-05-18
1.4549,1.4549,1.4549,0.0077578444,2021-05-19
1.4649,1.4649,1.4649,0.0068733246,2021-05-20
1.4639,1.4639,1.4639,-0.0006826405,2021-05-21
1.4708,1.4708,1.4708,0.0047134367,2021-05-24
1.4839,1.4839,1.4839,0.0089067174,2021-05-25
1.4864,1.4864,1.4864,0.0016847496,2021-05-26
1.4882,1.4882,1.4882,0.0012109795,2021-05-27
1.4944,1.4944,1.4944,0.0041661067,2021-05-28
1.5158,1.5158,1.5158,0.0143201285,2021-05-31
1.5133,1.5133,1.5133,-0.0016492941,2021-06-01
1.5092,1.5092,1.5092,-0.0027093108,2021-06-02
1.494,1.494,1.494,-0.0100715611,2021-06-03
1.504,1.504,1.504,0.0066934404,2021-06-04
1.5066,1.5066,1.5066,0.0017287234,2021-06-07
1.4948,1.4948,1.4948,-0.007832205,2021-06-08
1.4965,1.4965,1.4965,0.0011372759,2021-06-09
1.5088,1.5088,1.5088,0.0082191781,2021-06-10
1.5115,1.5115,1.5115,0.0017895016,2021-06-11
1.502,1.502,1.502,-0.0062851472,2021-06-15
1.4612,1.4612,1.4612,-0.0271637816,2021-06-16
1.4727,1.4727,1.4727,0.0078702436,2021-06-17
1.4991,1.4991,1.4991,0.0179262579,2021-06-18
1.515,1.515,1.515,0.0106063638,2021-06-21
1.5251,1.5251,1.5251,0.0066666667,2021-06-22
1.5286,1.5286,1.5286,0.0022949315,2021-06-23
1.5286,1.5286,1.5286,0.0,2021-06-24
1.5377,1.5377,1.5377,0.0059531598,2021-06-25
1.5472,1.5472,1.5472,0.0061780581,2021-06-28
1.5557,1.5557,1.5557,0.0054937952,2021-06-29
1.5693,1.5693,1.5693,0.0087420454,2021-06-30
1.561,1.561,1.561,-0.0052889823,2021-07-01
1.5479,1.5479,1.5479,-0.0083920564,2021-07-02
1.5511,1.5511,1.5511,0.002067317,2021-07-05
1.5422,1.5422,1.5422,-0.0057378635,2021-07-06
1.5675,1.5675,1.5675,0.0164051355,2021-07-07
1.5638,1.5638,1.5638,-0.0023604466,2021-07-08
1.5914,1.5914,1.5914,0.0176493158,2021-07-09
1.615,1.615,1.615,0.0148297097,2021-07-12
1.6196,1.6196,1.6196,0.0028482972,2021-07-13
1.5899,1.5899,1.5899,-0.0183378612,2021-07-14
1.6,1.6,1.6,0.0063526008,2021-07-15
1.5826,1.5826,1.5826,-0.010875,2021-07-16
1.5702,1.5702,1.5702,-0.0078352079,2021-07-19
1.5686,1.5686,1.5686,-0.0010189785,2021-07-20
1.5892,1.5892,1.5892,0.0131327298,2021-07-21
1.5936,1.5936,1.5936,0.0027686886,2021-07-22
1.5827,1.5827,1.5827,-0.0068398594,2021-07-23
1.5716,1.5716,1.5716,-0.0070133316,2021-07-26
1.522,1.522,1.522,-0.0315601934,2021-07-27
1.5284,1.5284,1.5284,0.0042049934,2021-07-28
1.5683,1.5683,1.5683,0.0261057315,2021-07-29
1.5665,1.5665,1.5665,-0.0011477396,2021-07-30
1.5938,1.5938,1.5938,0.0174273859,2021-08-02
1.5708,1.5708,1.5708,-0.0144309198,2021-08-03
1.6136,1.6136,1.6136,0.0272472625,2021-08-04
1.6056,1.6056,1.6056,-0.0049578582,2021-08-05
1.6137,1.6137,1.6137,0.005044843,2021-08-06
1.6121,1.6121,1.6121,-0.0009915102,2021-08-09
1.6128,1.6128,1.6128,0.0004342162,2021-08-10
1.6116,1.6116,1.6116,-0.0007440476,2021-08-11
1.5989,1.5989,1.5989,-0.0078803673,2021-08-12
1.5896,1.5896,1.5896,-0.0058164988,2021-08-13
1.5741,1.5741,1.5741,-0.0097508807,2021-08-16
1.5506,1.5506,1.5506,-0.0149291659,2021-08-17
1.551,1.551,1.551,0.0002579647,2021-08-18
1.5496,1.5496,1.5496,-0.0009026435,2021-08-19
1.5394,1.5394,1.5394,-0.0065823438,2021-08-20
1.5579,1.5579,1.5579,0.0120176692,2021-08-23
