nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-03
0.9998,0.9998,0.9998,-0.0002,2025-04-11
1.0,1.0,1.0,0.00020004,2025-04-18
1.0021,1.0021,1.0021,0.0021,2025-04-25
1.0078,1.0078,1.0078,0.0056880551,2025-04-30
1.0489,1.0489,1.0489,0.0407819012,2025-05-09
1.0522,1.0522,1.0522,0.0031461531,2025-05-16
1.0406,1.0406,1.0406,-0.0110245201,2025-05-23
1.0285,1.0285,1.0285,-0.011627907,2025-05-30
1.0376,1.0376,1.0376,0.0088478367,2025-06-06
1.0369,1.0369,1.0369,-0.0006746338,2025-06-13
1.026,1.026,1.026,-0.0105121034,2025-06-20
1.0778,1.0778,1.0778,0.0504873294,2025-06-27
1.0948,1.0948,1.0948,0.0157728707,2025-06-30
1.0687,1.0687,1.0687,-0.0238399708,2025-07-04
1.0946,1.0946,1.0946,0.0242350519,2025-07-11
1.1424,1.1424,1.1424,0.0436689202,2025-07-18
1.1558,1.1558,1.1558,0.0117296919,2025-07-25
1.1512,1.1512,1.1512,-0.0039799273,2025-07-31
1.1567,1.1567,1.1567,0.0047776233,2025-08-01
1.1907,1.1907,1.1907,0.0293939656,2025-08-08
1.2059,1.2059,1.2059,0.0127656001,2025-08-15
1.2498,1.2498,1.2498,0.0364043453,2025-08-22
1.2516,1.2516,1.2516,0.0014402304,2025-08-29
1.2874,1.2874,1.2874,0.0286033877,2025-09-05
1.2867,1.2867,1.2867,-0.0005437316,2025-09-12
1.3544,1.3544,1.3544,0.0526152172,2025-09-19
1.3783,1.3783,1.3783,0.0176461902,2025-09-26
1.4271,1.4271,1.4271,0.0354059348,2025-09-30
1.379,1.379,1.379,-0.0337047159,2025-10-10
1.2817,1.2817,1.2817,-0.0705583756,2025-10-17
1.3484,1.3484,1.3484,0.052040259,2025-10-24
1.347,1.347,1.347,-0.0010382676,2025-10-31
1.3338,1.3338,1.3338,-0.0097995546,2025-11-07
1.3009,1.3009,1.3009,-0.0246663668,2025-11-14
1.229,1.229,1.229,-0.0552694289,2025-11-21
1.2384,1.2384,1.2384,0.0076484947,2025-11-28
1.2365,1.2365,1.2365,-0.0015342377,2025-12-05
1.2438,1.2438,1.2438,0.0059037606,2025-12-12
1.2624,1.2624,1.2624,0.0149541727,2025-12-19
1.287,1.287,1.287,0.019486692,2025-12-26
1.347,1.347,1.347,0.0466200466,2025-12-31
1.396,1.396,1.396,0.0363771344,2026-01-09
1.4035,1.4035,1.4035,0.0053724928,2026-01-16
1.4869,1.4869,1.4869,0.0594228714,2026-01-23
1.3899,1.3899,1.3899,-0.0652363979,2026-01-30
1.3654,1.3654,1.3654,-0.0176271674,2026-02-06
1.4327,1.4327,1.4327,0.0492895855,2026-02-13
1.394,1.394,1.394,-0.0270119355,2026-02-27
1.3257,1.3257,1.3257,-0.0489956958,2026-03-06
1.2778,1.2778,1.2778,-0.0361318549,2026-03-13
1.2013,1.2013,1.2013,-0.059868524,2026-03-20
1.1827,1.1827,1.1827,-0.0154832265,2026-03-27
1.1638,1.1638,1.1638,-0.0159803839,2026-04-03
1.2399,1.2399,1.2399,0.0653892421,2026-04-10
1.282,1.282,1.282,0.0339543512,2026-04-17
1.2575,1.2575,1.2575,-0.0191107644,2026-04-24
1.2673,1.2673,1.2673,0.0077932406,2026-04-30
1.3483,1.3483,1.3483,0.0639154107,2026-05-08
1.3469,1.3469,1.3469,-0.0010383446,2026-05-15
1.3724,1.3724,1.3724,0.0189323632,2026-05-22
