nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-09
1.0,1.0,1.0,0.0,2025-04-11
1.0004,1.0004,1.0004,0.0004,2025-04-18
1.0007,1.0007,1.0007,0.00029988,2025-04-25
1.0009,1.0009,1.0009,0.0001998601,2025-04-30
1.0013,1.0013,1.0013,0.0003996403,2025-05-09
1.0015,1.0015,1.0015,0.0001997403,2025-05-16
1.0003,1.0003,1.0003,-0.0011982027,2025-05-23
1.0298,1.0298,1.0298,0.0294911527,2025-05-30
1.0667,1.0667,1.0667,0.0358322004,2025-06-06
1.063,1.063,1.063,-0.0034686416,2025-06-13
1.0473,1.0473,1.0473,-0.0147695202,2025-06-20
1.1285,1.1285,1.1285,0.0775327031,2025-06-27
1.1422,1.1422,1.1422,0.0121400089,2025-06-30
1.1457,1.1457,1.1457,0.003064262,2025-07-04
1.1771,1.1771,1.1771,0.0274068255,2025-07-11
1.1783,1.1783,1.1783,0.0010194546,2025-07-18
1.2249,1.2249,1.2249,0.0395485021,2025-07-25
1.2027,1.2027,1.2027,-0.0181239285,2025-07-31
1.2201,1.2201,1.2201,0.0144674482,2025-08-01
1.2735,1.2735,1.2735,0.0437669044,2025-08-08
1.2561,1.2561,1.2561,-0.0136631331,2025-08-15
1.295,1.295,1.295,0.0309688719,2025-08-22
1.2328,1.2328,1.2328,-0.048030888,2025-08-29
1.2533,1.2533,1.2533,0.0166288125,2025-09-05
1.2932,1.2932,1.2932,0.0318359531,2025-09-12
1.2562,1.2562,1.2562,-0.028611197,2025-09-19
1.2551,1.2551,1.2551,-0.0008756567,2025-09-26
1.2823,1.2823,1.2823,0.02167158,2025-09-30
1.2971,1.2971,1.2971,0.0115417609,2025-10-10
1.2882,1.2882,1.2882,-0.0068614602,2025-10-17
1.3771,1.3771,1.3771,0.0690110231,2025-10-24
1.3735,1.3735,1.3735,-0.0026141892,2025-10-31
1.4385,1.4385,1.4385,0.0473243538,2025-11-07
1.504,1.504,1.504,0.0455335419,2025-11-14
1.3715,1.3715,1.3715,-0.0880984043,2025-11-21
1.4596,1.4596,1.4596,0.0642362377,2025-11-28
1.4398,1.4398,1.4398,-0.0135653604,2025-12-05
1.3467,1.3467,1.3467,-0.0646617586,2025-12-12
1.3369,1.3369,1.3369,-0.0072770476,2025-12-19
1.3369,1.3369,1.3369,0.0,2025-12-26
1.3369,1.3369,1.3369,0.0,2025-12-31
1.3396,1.3396,1.3396,0.0020195976,2026-01-09
1.3429,1.3429,1.3429,0.0024634219,2026-01-16
1.3782,1.3782,1.3782,0.0262863951,2026-01-23
1.3737,1.3737,1.3737,-0.0032651284,2026-01-30
1.4174,1.4174,1.4174,0.0318118949,2026-02-06
1.4092,1.4092,1.4092,-0.0057852406,2026-02-13
1.4459,1.4459,1.4459,0.026043145,2026-02-27
1.441,1.441,1.441,-0.0033888927,2026-03-06
1.4362,1.4362,1.4362,-0.0033310201,2026-03-13
1.3255,1.3255,1.3255,-0.0770784013,2026-03-20
1.3473,1.3473,1.3473,0.0164466239,2026-03-27
1.2614,1.2614,1.2614,-0.0637571439,2026-04-03
1.3222,1.3222,1.3222,0.0482004122,2026-04-10
1.3238,1.3238,1.3238,0.0012101044,2026-04-17
1.3236,1.3236,1.3236,-0.0001510802,2026-04-24
1.3965,1.3965,1.3965,0.0550770626,2026-04-30
1.4071,1.4071,1.4071,0.0075904046,2026-05-08
1.3716,1.3716,1.3716,-0.0252291948,2026-05-15
1.3497,1.3497,1.3497,-0.0159667542,2026-05-22
