nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-20
1.0,1.0,1.0,0.0,2023-03-24
0.9998,0.9998,0.9998,-0.0002,2023-03-31
0.9994,0.9994,0.9994,-0.00040008,2023-04-07
0.9992,0.9992,0.9992,-0.0002001201,2023-04-14
0.9991,0.9991,0.9991,-0.0001000801,2023-04-21
0.999,0.999,0.999,-0.0001000901,2023-04-28
0.9988,0.9988,0.9988,-0.0002002002,2023-05-05
0.9987,0.9987,0.9987,-0.0001001201,2023-05-12
0.9985,0.9985,0.9985,-0.0002002603,2023-05-19
0.9984,0.9984,0.9984,-0.0001001502,2023-05-26
0.9983,0.9983,0.9983,-0.0001001603,2023-05-31
0.9983,0.9983,0.9983,0.0,2023-06-02
0.9981,0.9981,0.9981,-0.0002003406,2023-06-09
0.998,0.998,0.998,-0.0001001904,2023-06-16
0.9979,0.9979,0.9979,-0.0001002004,2023-06-21
0.9977,0.9977,0.9977,-0.0002004209,2023-06-30
0.9956,0.9956,0.9956,-0.0021048411,2023-07-07
0.9954,0.9954,0.9954,-0.0002008839,2023-07-14
0.9953,0.9953,0.9953,-0.0001004621,2023-07-21
0.9952,0.9952,0.9952,-0.0001004722,2023-07-28
0.9951,0.9951,0.9951,-0.0001004823,2023-07-31
0.995,0.995,0.995,-0.0001004924,2023-08-04
0.9949,0.9949,0.9949,-0.0001005025,2023-08-11
0.9948,0.9948,0.9948,-0.0001005126,2023-08-18
0.9947,0.9947,0.9947,-0.0001005227,2023-08-25
0.9945,0.9945,0.9945,-0.0002010656,2023-08-31
0.9945,0.9945,0.9945,0.0,2023-09-01
0.9944,0.9944,0.9944,-0.000100553,2023-09-08
0.9943,0.9943,0.9943,-0.0001005632,2023-09-15
0.9941,0.9941,0.9941,-0.0002011465,2023-09-22
0.994,0.994,0.994,-0.0001005935,2023-09-28
0.9938,0.9938,0.9938,-0.0002012072,2023-10-13
0.9936,0.9936,0.9936,-0.0002012477,2023-10-20
0.9935,0.9935,0.9935,-0.0001006441,2023-10-27
0.9934,0.9934,0.9934,-0.0001006543,2023-10-31
0.9934,0.9934,0.9934,0.0,2023-11-03
0.9932,0.9932,0.9932,-0.0002013288,2023-11-10
0.9931,0.9931,0.9931,-0.0001006847,2023-11-17
0.993,0.993,0.993,-0.0001006948,2023-11-24
0.9929,0.9929,0.9929,-0.0001007049,2023-11-30
0.9928,0.9928,0.9928,-0.0001007151,2023-12-01
0.9927,0.9927,0.9927,-0.0001007252,2023-12-08
0.9926,0.9926,0.9926,-0.0001007354,2023-12-15
0.9925,0.9925,0.9925,-0.0001007455,2023-12-22
0.9923,0.9923,0.9923,-0.0002015113,2023-12-29
0.9922,0.9922,0.9922,-0.000100776,2024-01-05
0.9921,0.9921,0.9921,-0.0001007861,2024-01-12
0.992,0.992,0.992,-0.0001007963,2024-01-19
1.0563,1.0563,1.0563,0.0648185484,2024-01-26
0.9386,0.9386,0.9386,-0.111426678,2024-01-31
0.8736,0.8736,0.8736,-0.0692520776,2024-02-02
0.8399,0.8399,0.8399,-0.0385760073,2024-02-08
0.9248,0.9248,0.9248,0.1010834623,2024-02-23
0.9257,0.9257,0.9257,0.0009731834,2024-02-29
0.9323,0.9323,0.9323,0.0071297397,2024-03-01
0.927,0.927,0.927,-0.0056848654,2024-03-08
0.969,0.969,0.969,0.0453074434,2024-03-15
0.9854,0.9854,0.9854,0.0169246646,2024-03-22
0.9818,0.9818,0.9818,-0.0036533387,2024-03-29
1.0259,1.0259,1.0259,0.0449174985,2024-04-03
0.9948,0.9948,0.9948,-0.0303148455,2024-04-12
0.9359,0.9359,0.9359,-0.059207881,2024-04-19
0.9785,0.9785,0.9785,0.0455176835,2024-04-26
1.0129,1.0129,1.0129,0.0351558508,2024-04-30
1.0417,1.0417,1.0417,0.0284332116,2024-05-10
1.0539,1.0539,1.0539,0.0117116252,2024-05-17
1.0214,1.0214,1.0214,-0.0308378404,2024-05-24
1.0181,1.0181,1.0181,-0.0032308596,2024-05-31
0.9464,0.9464,0.9464,-0.070425302,2024-06-07
0.9486,0.9486,0.9486,0.0023245985,2024-06-14
0.9364,0.9364,0.9364,-0.0128610584,2024-06-21
0.9224,0.9224,0.9224,-0.0149508757,2024-06-28
0.9183,0.9183,0.9183,-0.0044449263,2024-07-05
0.9235,0.9235,0.9235,0.0056626375,2024-07-12
0.8944,0.8944,0.8944,-0.0315105577,2024-07-19
0.8927,0.8927,0.8927,-0.0019007156,2024-07-26
0.9263,0.9263,0.9263,0.0376386244,2024-07-31
0.9162,0.9162,0.9162,-0.0109035949,2024-08-02
0.9162,0.9162,0.9162,0.0,2024-08-09
0.9085,0.9085,0.9085,-0.0084042785,2024-08-16
0.8676,0.8676,0.8676,-0.0450192625,2024-08-23
0.904,0.904,0.904,0.0419548179,2024-08-30
0.8855,0.8855,0.8855,-0.0204646018,2024-09-06
0.8673,0.8673,0.8673,-0.0205533597,2024-09-13
0.8771,0.8771,0.8771,0.011299435,2024-09-20
0.9915,0.9915,0.9915,0.1304298256,2024-09-27
1.0843,1.0843,1.0843,0.0935955623,2024-09-30
1.0271,1.0271,1.0271,-0.0527529282,2024-10-11
1.0396,1.0396,1.0396,0.0121701879,2024-10-18
1.0,1.0955,1.0955,0.053770681,2024-10-25
1.0214,1.1169,1.1189437,0.0214,2024-10-31
0.9982,1.0937,1.0935281,-0.0227139221,2024-11-01
1.0576,1.1531,1.1586008,0.0595071128,2024-11-08
1.0416,1.1371,1.1410728,-0.015128593,2024-11-15
1.0558,1.1513,1.1566289,0.0136328725,2024-11-22
1.1208,1.2163,1.2278364,0.0615646903,2024-11-29
1.1428,1.2383,1.2519374,0.0196288365,2024-12-06
1.1689,1.2644,1.28052995,0.0228386419,2024-12-13
1.1463,1.2418,1.25577165,-0.019334417,2024-12-20
1.1201,1.2156,1.22706955,-0.0228561459,2024-12-27
1.0922,1.1877,1.1965051,-0.0249084903,2024-12-31
1.0432,1.1387,1.1428256,-0.0448635781,2025-01-03
1.043,1.1385,1.1426065,-0.0001917178,2025-01-10
1.0885,1.184,1.19245175,0.0436241611,2025-01-17
1.1029,1.1984,1.20822695,0.0132292145,2025-01-24
1.1091,1.2046,1.21501905,0.0056215432,2025-01-27
1.1286,1.2241,1.2363813,0.0175818231,2025-02-07
1.1287,1.2242,1.23649085,8.86054e-05,2025-02-14
1.1375,1.233,1.24613125,0.0077965801,2025-02-21
1.141,1.2365,1.2499655,0.0030769231,2025-02-28
1.0,1.258,1.27351875,0.0188431201,2025-03-07
1.0382,1.2962,1.32216717,0.0382,2025-03-14
1.0407,1.2987,1.32535096,0.0024080139,2025-03-21
1.0225,1.2805,1.30217292,-0.0174882291,2025-03-28
1.0076,1.2656,1.28319749,-0.0145721271,2025-03-31
1.0409,1.2989,1.32560567,0.0330488289,2025-04-03
0.9802,1.2382,1.24830308,-0.0583149198,2025-04-11
1.009,1.267,1.28498042,0.0293817588,2025-04-18
1.0378,1.2958,1.32165776,0.028543112,2025-04-25
1.0423,1.3003,1.32738859,0.0043360956,2025-04-30
1.0801,1.3381,1.3755276,0.0362659503,2025-05-09
1.0912,1.3492,1.38966366,0.0102768262,2025-05-16
1.0925,1.3505,1.39131923,0.001191349,2025-05-23
1.1236,1.3816,1.43092567,0.0284668192,2025-05-30
1.1511,1.4091,1.46594743,0.0244749021,2025-06-06
1.0,1.42,1.47982879,0.0094692034,2025-06-09
0.9902,1.4102,1.46532647,-0.0098,2025-06-13
0.9696,1.3896,1.43484199,-0.020803878,2025-06-20
1.0152,1.4352,1.50232219,0.047029703,2025-06-27
1.0235,1.4435,1.51460476,0.0081757289,2025-06-30
1.0373,1.4573,1.5350264,0.0134831461,2025-07-04
1.0767,1.4967,1.59333166,0.0379832257,2025-07-11
1.0962,1.5162,1.62218832,0.0181108944,2025-07-18
1.1251,1.5451,1.66495537,0.0263638022,2025-07-25
1.1046,1.5246,1.63461888,-0.0182206026,2025-07-31
1.1193,1.5393,1.65637236,0.0133079848,2025-08-01
1.1518,1.5718,1.7044668,0.0290360046,2025-08-08
1.1434,1.5634,1.69203624,-0.0072929328,2025-08-15
