nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0036,1.0036,1.0036,0.0,2023-05-26
0.9999,0.9999,0.9999,-0.0036867278,2023-06-02
1.003,1.003,1.003,0.00310031,2023-06-09
1.0012,1.0012,1.0012,-0.0017946162,2023-06-16
1.0004,1.0004,1.0004,-0.0007990412,2023-06-21
1.0144,1.0144,1.0144,0.0139944022,2023-06-30
1.0206,1.0206,1.0206,0.0061119874,2023-07-07
1.0234,1.0234,1.0234,0.0027434842,2023-07-14
1.0253,1.0253,1.0253,0.0018565566,2023-07-21
1.0189,1.0189,1.0189,-0.0062420755,2023-07-28
1.0124,1.0124,1.0124,-0.0063794288,2023-08-04
1.0149,1.0149,1.0149,0.0024693797,2023-08-11
1.027,1.027,1.027,0.0119223569,2023-08-18
1.0343,1.0343,1.0343,0.0071080818,2023-08-25
1.0412,1.0412,1.0412,0.0066711786,2023-09-01
1.0449,1.0449,1.0449,0.003553592,2023-09-08
1.043,1.043,1.043,-0.0018183558,2023-09-15
1.0414,1.0414,1.0414,-0.0015340364,2023-09-22
1.0449,1.0449,1.0449,0.0033608604,2023-09-28
1.0425,1.0425,1.0425,-0.0022968705,2023-10-13
1.0479,1.0479,1.0479,0.0051798561,2023-10-20
1.0541,1.0541,1.0541,0.0059165951,2023-10-27
1.0614,1.0614,1.0614,0.0069253392,2023-11-03
1.0644,1.0644,1.0644,0.0028264556,2023-11-10
1.0721,1.0721,1.0721,0.0072341225,2023-11-17
1.075,1.075,1.075,0.0027049716,2023-11-24
1.0813,1.0813,1.0813,0.0058604651,2023-12-01
1.0692,1.0692,1.0692,-0.011190234,2023-12-08
1.0851,1.0851,1.0851,0.0148709315,2023-12-15
1.0854,1.0854,1.0854,0.0002764722,2023-12-22
1.0993,1.0993,1.0993,0.0128063387,2024-01-05
1.1018,1.1018,1.1018,0.0022741745,2024-01-12
1.1054,1.1054,1.1054,0.0032673806,2024-01-19
1.0894,1.0894,1.0894,-0.0144743984,2024-01-26
1.1018,1.1018,1.1018,0.0113824123,2024-02-02
1.0814,1.0814,1.0814,-0.018515157,2024-02-08
1.0898,1.0898,1.0898,0.0077677085,2024-02-23
1.0828,1.0828,1.0828,-0.0064231969,2024-03-01
1.0849,1.0849,1.0849,0.0019394163,2024-03-08
