nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-02
0.9993,0.9993,0.9993,-0.0007,2023-03-31
1.0228,1.0228,1.0228,0.0235164615,2023-04-07
1.0061,1.0061,1.0061,-0.0163277278,2023-04-14
0.9219,0.9219,0.9219,-0.0836894941,2023-04-21
0.8856,0.8856,0.8856,-0.0393752034,2023-04-28
0.8818,0.8818,0.8818,-0.0042908762,2023-05-05
0.8844,0.8844,0.8844,0.0029485144,2023-05-12
0.903,0.903,0.903,0.0210312076,2023-05-19
0.8865,0.8865,0.8865,-0.0182724252,2023-05-26
0.9134,0.9134,0.9134,0.0303440496,2023-06-02
0.9078,0.9078,0.9078,-0.0061309393,2023-06-09
0.935,0.935,0.935,0.0299625468,2023-06-16
0.9175,0.9175,0.9175,-0.0187165775,2023-06-21
0.9293,0.9293,0.9293,0.0128610354,2023-06-30
0.9109,0.9109,0.9109,-0.0197998493,2023-07-07
0.9256,0.9256,0.9256,0.0161378856,2023-07-14
0.9005,0.9005,0.9005,-0.0271175454,2023-07-21
0.875,0.875,0.875,-0.0283176013,2023-07-28
0.9134,0.9134,0.9134,0.0438857143,2023-08-04
0.8755,0.8755,0.8755,-0.0414933217,2023-08-11
0.8302,0.8302,0.8302,-0.0517418618,2023-08-18
0.8094,0.8094,0.8094,-0.0250542038,2023-08-25
0.8509,0.8509,0.8509,0.0512725476,2023-09-01
0.8113,0.8113,0.8113,-0.0465389587,2023-09-08
0.7992,0.7992,0.7992,-0.014914335,2023-09-15
0.5238,0.5238,0.5238,-0.3445945946,2024-08-09
0.5014,0.5014,0.5014,-0.0427644139,2024-08-16
0.4858,0.4858,0.4858,-0.0311128839,2024-08-23
0.4914,0.4914,0.4914,0.0115273775,2024-08-30
0.4897,0.4897,0.4897,-0.0034595035,2024-09-06
0.4879,0.4879,0.4879,-0.0036757198,2024-09-13
0.488,0.488,0.488,0.00020496,2024-09-20
0.5067,0.5067,0.5067,0.0383196721,2024-09-27
0.5424,0.5424,0.5424,0.0704558911,2024-10-11
0.5629,0.5629,0.5629,0.0377949853,2024-10-18
0.6174,0.6174,0.6174,0.0968200391,2024-10-25
0.6302,0.6302,0.6302,0.0207321024,2024-11-01
0.6412,0.6412,0.6412,0.0174547763,2024-11-08
0.6012,0.6012,0.6012,-0.0623830318,2024-11-15
0.5787,0.5787,0.5787,-0.0374251497,2024-11-22
0.6292,0.6292,0.6292,0.0872645585,2024-11-29
0.6512,0.6512,0.6512,0.034965035,2024-12-06
0.6522,0.6522,0.6522,0.0015356265,2024-12-13
0.6193,0.6193,0.6193,-0.0504446489,2024-12-20
