nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-21
0.9995,0.9995,0.9995,-0.0005,2021-07-23
0.9991,0.9991,0.9991,-0.0004002001,2021-07-30
1.0043,1.0043,1.0043,0.0052046842,2021-08-06
1.0492,1.0492,1.0492,0.0447077566,2021-08-13
1.0276,1.0276,1.0276,-0.020587114,2021-08-20
1.0765,1.0765,1.0765,0.0475866096,2021-08-27
1.0729,1.0729,1.0729,-0.0033441709,2021-09-03
1.1091,1.1091,1.1091,0.0337403299,2021-09-10
1.0978,1.0978,1.0978,-0.0101884411,2021-09-17
1.0758,1.0758,1.0758,-0.0200400802,2021-09-24
1.0174,1.0174,1.0174,-0.0542851831,2021-09-30
1.0161,1.0161,1.0161,-0.0012777669,2021-10-08
1.0089,1.0089,1.0089,-0.0070859167,2021-10-15
1.0145,1.0145,1.0145,0.0055505997,2021-10-22
0.986,0.986,0.986,-0.0280926565,2021-10-29
0.9615,0.9615,0.9615,-0.0248478702,2021-11-05
0.9927,0.9927,0.9927,0.032449298,2021-11-12
1.0065,1.0065,1.0065,0.0139014808,2021-11-19
1.0229,1.0229,1.0229,0.0162940884,2021-11-26
1.0376,1.0376,1.0376,0.0143709062,2021-12-03
1.027,1.027,1.027,-0.0102158828,2021-12-10
1.0281,1.0281,1.0281,0.0010710808,2021-12-17
1.0173,1.0173,1.0173,-0.0105048147,2021-12-24
1.0456,1.0456,1.0456,0.0278187359,2021-12-31
1.0204,1.0204,1.0204,-0.0241009946,2022-01-07
1.0194,1.0194,1.0194,-0.0009800078,2022-01-14
0.9939,0.9939,0.9939,-0.0250147145,2022-01-21
0.9475,0.9475,0.9475,-0.0466847771,2022-01-28
0.9518,0.9518,0.9518,0.0045382586,2022-02-11
0.9792,0.9792,0.9792,0.0287875604,2022-02-18
0.9904,0.9904,0.9904,0.0114379085,2022-02-25
0.9895,0.9895,0.9895,-0.0009087237,2022-03-04
0.9607,0.9607,0.9607,-0.0291056089,2022-03-11
0.9539,0.9539,0.9539,-0.0070781722,2022-03-18
0.957,0.957,0.957,0.0032498165,2022-03-25
0.9579,0.9579,0.9579,0.0009404389,2022-04-01
0.935,0.935,0.935,-0.0239064621,2022-04-08
0.9042,0.9042,0.9042,-0.0329411765,2022-04-15
0.861,0.861,0.861,-0.0477770405,2022-04-22
0.8182,0.8182,0.8182,-0.04970964,2022-04-29
0.8274,0.8274,0.8274,0.0112441946,2022-05-06
0.8773,0.8773,0.8773,0.0603094029,2022-05-13
0.9095,0.9095,0.9095,0.0367035222,2022-05-20
0.9088,0.9088,0.9088,-0.0007696537,2022-05-27
0.9503,0.9503,0.9503,0.0456646127,2022-06-02
0.9673,0.9673,0.9673,0.0178890877,2022-06-10
