nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-02-13
1.02,1.02,1.02,0.02,2015-02-17
1.023,1.023,1.023,0.0029411765,2015-02-27
1.038,1.038,1.038,0.0146627566,2015-03-06
1.074,1.074,1.074,0.0346820809,2015-03-13
1.14,1.14,1.14,0.061452514,2015-03-20
1.153,1.153,1.153,0.0114035088,2015-03-27
1.266,1.266,1.266,0.0980052038,2015-04-03
1.329,1.329,1.329,0.0497630332,2015-04-10
1.298,1.298,1.298,-0.0233258089,2015-04-17
1.402,1.402,1.402,0.0801232666,2015-04-24
1.427,1.427,1.427,0.017831669,2015-04-30
1.48,1.48,1.48,0.0371408549,2015-05-08
1.578,1.578,1.578,0.0662162162,2015-05-15
1.775,1.775,1.775,0.1248415716,2015-05-22
1.876,1.876,1.876,0.0569014085,2015-05-29
1.98,1.98,1.98,0.0554371002,2015-06-05
2.012,2.012,2.012,0.0161616162,2015-06-12
1.755,1.755,1.755,-0.1277335984,2015-06-19
1.632,1.632,1.632,-0.0700854701,2015-06-26
1.568,1.568,1.568,-0.0392156863,2015-07-03
1.51,1.51,1.51,-0.0369897959,2015-07-10
1.507,1.507,1.507,-0.001986755,2015-07-17
1.499,1.499,1.499,-0.0053085601,2015-07-24
1.489,1.489,1.489,-0.0066711141,2015-07-31
1.494,1.494,1.494,0.0033579584,2015-08-07
1.515,1.515,1.515,0.0140562249,2015-08-14
1.461,1.461,1.461,-0.0356435644,2015-08-21
1.455,1.455,1.455,-0.0041067762,2015-08-28
1.423,1.423,1.423,-0.0219931271,2015-09-02
1.433,1.433,1.433,0.0070274069,2015-09-11
1.41,1.41,1.41,-0.0160502442,2015-09-18
1.395,1.395,1.395,-0.0106382979,2015-09-25
1.399,1.399,1.399,0.0028673835,2015-09-30
1.403,1.403,1.403,0.0028591851,2015-10-09
1.459,1.459,1.459,0.039914469,2015-10-16
1.317,1.317,1.317,-0.0973269363,2015-10-23
1.272,1.272,1.272,-0.0341685649,2015-10-30
1.319,1.319,1.319,0.0369496855,2015-11-06
1.322,1.322,1.322,0.0022744503,2015-11-13
1.339,1.339,1.339,0.0128593041,2015-11-20
1.289,1.289,1.289,-0.0373412995,2015-11-27
1.263,1.263,1.263,-0.0201706749,2015-12-04
1.257,1.257,1.257,-0.0047505938,2015-12-11
1.284,1.284,1.284,0.0214797136,2015-12-18
1.31,1.31,1.31,0.0202492212,2015-12-25
1.288,1.288,1.288,-0.0167938931,2015-12-31
1.189,1.189,1.189,-0.076863354,2016-01-08
1.189,1.189,1.189,0.0,2016-01-15
1.186,1.186,1.186,-0.0025231287,2016-01-22
1.187,1.187,1.187,0.0008431703,2016-01-29
1.185,1.185,1.185,-0.00168492,2016-02-05
1.198,1.198,1.198,0.0109704641,2016-02-19
1.194,1.194,1.194,-0.0033388982,2016-02-26
1.194,1.194,1.194,0.0,2016-03-04
1.173,1.173,1.173,-0.0175879397,2016-03-11
1.184,1.184,1.184,0.0093776641,2016-03-18
1.196,1.196,1.196,0.0101351351,2016-03-25
1.192,1.192,1.192,-0.0033444816,2016-04-01
1.192,1.192,1.192,0.0,2016-04-08
1.22,1.22,1.22,0.0234899329,2016-04-15
1.169,1.169,1.169,-0.0418032787,2016-04-22
1.179,1.179,1.179,0.0085543199,2016-04-29
1.171,1.171,1.171,-0.0067854114,2016-05-06
1.162,1.162,1.162,-0.0076857387,2016-05-13
1.154,1.154,1.154,-0.0068846816,2016-05-20
1.152,1.152,1.152,-0.0017331023,2016-05-27
1.195,1.195,1.195,0.0373263889,2016-06-03
1.177,1.177,1.177,-0.0150627615,2016-06-08
1.164,1.164,1.164,-0.0110450297,2016-06-17
1.151,1.151,1.151,-0.0111683849,2016-06-24
1.188,1.188,1.188,0.03214596,2016-07-01
1.229,1.229,1.229,0.0345117845,2016-07-08
1.278,1.278,1.278,0.0398698129,2016-07-15
1.239,1.239,1.239,-0.0305164319,2016-07-22
1.25,1.25,1.25,0.0088781275,2016-07-29
1.226,1.226,1.226,-0.0192,2016-08-05
1.239,1.239,1.239,0.0106035889,2016-08-12
1.245,1.245,1.245,0.004842615,2016-08-19
1.248,1.248,1.248,0.0024096386,2016-08-26
