nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-09
1.0,1.0,1.0,0.0,2021-02-10
0.9998,0.9998,0.9998,-0.0002,2021-02-19
0.9996,0.9996,0.9996,-0.00020004,2021-02-26
1.017,1.017,1.017,0.0174069628,2021-03-05
1.0241,1.0241,1.0241,0.0069813176,2021-03-12
1.0278,1.0278,1.0278,0.0036129284,2021-03-19
1.0454,1.0454,1.0454,0.0171239541,2021-03-26
1.0416,1.0416,1.0416,-0.0036349723,2021-04-02
1.0346,1.0346,1.0346,-0.0067204301,2021-04-09
1.0219,1.0219,1.0219,-0.0122752755,2021-04-16
1.0291,1.0291,1.0291,0.0070456992,2021-04-23
1.0339,1.0339,1.0339,0.0046642698,2021-04-30
1.0965,1.0965,1.0965,0.0605474417,2021-05-07
1.0945,1.0945,1.0945,-0.0018239854,2021-05-14
1.0994,1.0994,1.0994,0.0044769301,2021-05-21
1.08,1.08,1.08,-0.0176459887,2021-05-28
1.0912,1.0912,1.0912,0.0103703704,2021-06-04
1.0767,1.0767,1.0767,-0.0132881232,2021-06-11
1.0561,1.0561,1.0561,-0.0191325346,2021-06-18
1.0378,1.0378,1.0378,-0.0173279046,2021-06-25
1.006,1.006,1.006,-0.0306417421,2021-07-02
0.9943,0.9943,0.9943,-0.0116302187,2021-07-09
1.0143,1.0143,1.0143,0.0201146535,2021-07-16
1.031,1.031,1.031,0.0164645568,2021-07-23
1.0478,1.0478,1.0478,0.0162948594,2021-07-30
0.9914,0.9914,0.9914,-0.0538270662,2021-08-06
1.0167,1.0167,1.0167,0.0255194674,2021-08-13
1.0631,1.0631,1.0631,0.0456378479,2021-08-20
1.0687,1.0687,1.0687,0.0052676136,2021-08-27
1.0647,1.0647,1.0647,-0.0037428652,2021-09-03
1.1358,1.1358,1.1358,0.0667793745,2021-09-10
1.1422,1.1422,1.1422,0.0056347949,2021-09-17
1.1862,1.1862,1.1862,0.0385221502,2021-09-24
1.1677,1.1677,1.1677,-0.0155960209,2021-09-30
1.2325,1.2325,1.2325,0.0554937056,2021-10-08
1.2418,1.2418,1.2418,0.0075456389,2021-10-15
1.1693,1.1693,1.1693,-0.0583829924,2021-10-22
1.1505,1.1505,1.1505,-0.0160779954,2021-10-29
1.1455,1.1455,1.1455,-0.0043459365,2021-11-05
1.0958,1.0958,1.0958,-0.0433871672,2021-11-12
1.083,1.083,1.083,-0.0116809637,2021-11-19
1.0845,1.0845,1.0845,0.0013850416,2021-11-26
1.0985,1.0985,1.0985,0.0129091747,2021-12-03
1.1255,1.1255,1.1255,0.0245789713,2021-12-10
1.1546,1.1546,1.1546,0.0258551755,2021-12-17
1.1567,1.1567,1.1567,0.0018188117,2021-12-24
1.1249,1.1249,1.1249,-0.0274920031,2021-12-31
1.138,1.138,1.138,0.0116454796,2022-01-07
1.1608,1.1608,1.1608,0.0200351494,2022-01-14
1.1895,1.1895,1.1895,0.024724328,2022-01-21
1.2183,1.2183,1.2183,0.0242118537,2022-01-28
1.2786,1.2786,1.2786,0.0494951982,2022-02-11
1.1,1.2754,1.2754,-0.0025027374,2022-02-18
1.1275,1.3029,1.307285,0.025,2022-02-25
1.125,1.3004,1.30438636,-0.0022172949,2022-03-04
1.1738,1.3492,1.36096775,0.0433777778,2022-03-11
1.1388,1.3142,1.32038684,-0.0298176861,2022-03-18
1.1413,1.3167,1.32328547,0.0021952933,2022-03-25
1.1104,1.2858,1.28745833,-0.0270743889,2022-04-01
1.1221,1.2975,1.30102395,0.0105367435,2022-04-08
1.1246,1.3,1.30392258,0.0022279654,2022-04-15
1.1078,1.2832,1.28444375,-0.0149386449,2022-04-22
1.1633,1.3387,1.34879347,0.0500992959,2022-04-29
1.1499,1.3253,1.33325678,-0.0115189547,2022-05-06
1.1533,1.3287,1.33719893,0.0029567789,2022-05-13
1.1403,1.3157,1.32212602,-0.0112720021,2022-05-20
1.1932,1.3686,1.38346116,0.0463913005,2022-05-27
1.213,1.3884,1.40641836,0.0165940329,2022-06-02
1.2098,1.3852,1.40270811,-0.0026380874,2022-06-10
1.1472,1.3226,1.33012625,-0.0517440899,2022-06-17
1.1214,1.2968,1.30021233,-0.0224895397,2022-06-24
1.1309,1.3063,1.31122715,0.0084715534,2022-07-01
1.1375,1.3129,1.31887955,0.0058360598,2022-07-08
1.1467,1.3221,1.32954653,0.0080879121,2022-07-15
1.1231,1.2985,1.3021834,-0.0205807971,2022-07-22
1.1171,1.2925,1.29522667,-0.005342356,2022-07-29
1.1022,1.2776,1.2779508,-0.0133381076,2022-08-05
1.1263,1.3017,1.30589365,0.0218653602,2022-08-12
1.0905,1.2659,1.26438518,-0.0317854923,2022-08-19
1.1023,1.2777,1.27806675,0.0108207244,2022-08-26
1.07,1.2454,1.24061636,-0.0293023678,2022-09-02
1.0615,1.2369,1.230761,-0.0079439252,2022-09-09
1.0551,1.2305,1.22334049,-0.006029204,2022-09-16
1.0224,1.1978,1.18542633,-0.030992323,2022-09-23
1.0131,1.1885,1.1746434,-0.0090962441,2022-09-30
0.9962,1.1716,1.15504862,-0.0166814727,2022-10-14
0.9937,1.1691,1.15214998,-0.0025095362,2022-10-21
0.9987,1.1741,1.15794725,0.0050316997,2022-10-28
0.9994,1.1748,1.15875887,0.0007009112,2022-11-04
1.0024,1.1778,1.16223724,0.0030018011,2022-11-11
1.0076,1.183,1.1682664,0.0051875499,2022-11-18
0.9814,1.1568,1.13788869,-0.0260023819,2022-11-25
0.9914,1.1668,1.14948324,0.0101895252,2022-12-02
1.0505,1.2259,1.218007,0.059612669,2022-12-09
1.0538,1.2292,1.2218332,0.0031413613,2022-12-16
1.0556,1.231,1.22392022,0.001708104,2022-12-23
1.0571,1.2325,1.2256594,0.0014209928,2022-12-30
1.0338,1.2092,1.19864411,-0.0220414341,2023-01-06
1.0301,1.2055,1.19435413,-0.0035790288,2023-01-13
1.044,1.2194,1.21047055,0.0134938355,2023-01-20
1.0326,1.208,1.19725276,-0.0109195402,2023-01-31
1.0252,1.2006,1.1886728,-0.0071663761,2023-02-01
1.009,1.1844,1.16988964,-0.0158017948,2023-02-02
0.9927,1.1681,1.15099053,-0.0161546085,2023-02-03
0.9939,1.1693,1.15238187,0.0012088244,2023-02-06
1.0001,1.1755,1.15957049,0.0062380521,2023-02-07
0.9993,1.1747,1.15864293,-0.00079992,2023-02-08
1.0002,1.1756,1.15968644,0.0009006304,2023-02-09
0.9953,1.1707,1.15400511,-0.0048990202,2023-02-10
1.0001,1.1755,1.15957049,0.0048226665,2023-02-13
0.9984,1.1738,1.15759942,-0.00169983,2023-02-14
0.9911,1.1665,1.1491354,-0.0073116987,2023-02-15
0.9875,1.1629,1.14496136,-0.0036323277,2023-02-16
0.991,1.1664,1.14901945,0.0035443038,2023-02-17
0.9957,1.1711,1.15446889,0.0047426842,2023-02-20
0.9958,1.1712,1.15458484,0.0001004319,2023-02-21
1.0051,1.1805,1.16536776,0.0093392247,2023-02-22
1.0008,1.1762,1.16038211,-0.0042781813,2023-02-23
1.0021,1.1775,1.1618894,0.0012989608,2023-02-24
0.9972,1.1726,1.15620807,-0.0048897316,2023-02-27
0.9854,1.1608,1.14252651,-0.0118331328,2023-02-28
0.9838,1.1592,1.14067138,-0.0016237061,2023-03-01
0.9965,1.1719,1.15539645,0.0129091279,2023-03-02
1.0032,1.1786,1.1631648,0.0067235324,2023-03-03
0.9949,1.1703,1.15354133,-0.0082735247,2023-03-06
0.9907,1.1661,1.14867162,-0.0042215298,2023-03-07
0.9785,1.1539,1.13452627,-0.0123145251,2023-03-08
0.9796,1.155,1.13580167,0.0011241696,2023-03-09
0.9902,1.1656,1.14809189,0.0108207432,2023-03-10
0.992,1.1674,1.15017891,0.0018178146,2023-03-13
0.9713,1.1467,1.1261782,-0.0208669355,2023-03-14
0.9707,1.1461,1.12548253,-0.0006177288,2023-03-15
0.9768,1.1522,1.1325552,0.0062841249,2023-03-16
0.9874,1.1628,1.14484542,0.0108517609,2023-03-17
0.9769,1.1523,1.13267115,-0.0106339883,2023-03-20
0.9846,1.16,1.14159895,0.007882076,2023-03-21
0.9771,1.1525,1.13290304,-0.0076173065,2023-03-22
0.982,1.1574,1.13858436,0.0050148398,2023-03-23
0.9865,1.1619,1.14380191,0.0045824847,2023-03-24
0.9807,1.1561,1.13707707,-0.0058793715,2023-03-27
0.9719,1.1473,1.12687387,-0.0089731824,2023-03-28
0.9786,1.154,1.13464222,0.0068937133,2023-03-29
0.9895,1.1649,1.14728027,0.0111383609,2023-03-30
0.9806,1.156,1.13696113,-0.0089944416,2023-03-31
0.989,1.1644,1.14670055,0.008566184,2023-04-03
0.99,1.1654,1.14786,0.0010111223,2023-04-04
0.9823,1.1577,1.1389322,-0.0077777778,2023-04-06
0.9892,1.1646,1.14693244,0.0070243307,2023-04-07
0.9796,1.155,1.13580167,-0.009704812,2023-04-10
0.9658,1.1412,1.1198012,-0.0140873826,2023-04-11
0.9591,1.1345,1.11203285,-0.0069372541,2023-04-12
0.9539,1.1293,1.10600369,-0.0054217496,2023-04-13
0.9526,1.128,1.1044964,-0.0013628263,2023-04-14
0.9479,1.1233,1.09904696,-0.0049338652,2023-04-17
0.9511,1.1265,1.10275722,0.0033758835,2023-04-18
0.9438,1.1192,1.0942932,-0.0076753233,2023-04-19
0.927,1.1024,1.07481436,-0.0178003814,2023-04-20
0.9159,1.0913,1.06194442,-0.01197411,2023-04-21
0.9086,1.084,1.0534804,-0.0079703024,2023-04-24
0.9057,1.0811,1.05011798,-0.0031917235,2023-04-25
0.9114,1.0868,1.05672687,0.0062934747,2023-04-26
0.923,1.0984,1.07017655,0.0127276717,2023-04-27
0.9276,1.103,1.07551004,0.0049837486,2023-04-28
0.9365,1.1119,1.08582918,0.0095946529,2023-05-04
0.9637,1.1391,1.11736635,0.0290443139,2023-05-05
0.972,1.1474,1.12698982,0.0086126388,2023-05-08
0.9667,1.1421,1.12084471,-0.0054526749,2023-05-09
0.9716,1.147,1.12652604,0.0050687907,2023-05-10
0.976,1.1514,1.13162764,0.0045286126,2023-05-11
0.9951,1.1705,1.15377322,0.0195696721,2023-05-12
1.0162,1.1916,1.17823771,0.0212038991,2023-05-15
1.0196,1.195,1.18217985,0.0033457981,2023-05-16
