nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-27
1.0,1.0,1.0,0.0,2021-12-31
0.9997,0.9997,0.9997,-0.0003,2022-01-07
0.9996,0.9996,0.9996,-0.00010003,2022-01-14
0.968,0.968,0.968,-0.0316126451,2022-01-21
0.9321,0.9321,0.9321,-0.0370867769,2022-01-28
0.9537,0.9537,0.9537,0.0231734792,2022-02-11
0.9738,0.9738,0.9738,0.02107581,2022-02-18
0.9706,0.9706,0.9706,-0.0032860957,2022-02-25
0.9748,0.9748,0.9748,0.0043272203,2022-02-28
0.9618,0.9618,0.9618,-0.0133360689,2022-03-04
0.924,0.924,0.924,-0.03930131,2022-03-11
0.9051,0.9051,0.9051,-0.0204545455,2022-03-18
0.899,0.899,0.899,-0.0067395868,2022-03-25
0.9049,0.9049,0.9049,0.0065628476,2022-03-31
0.9094,0.9094,0.9094,0.0049729252,2022-04-01
0.8966,0.8966,0.8966,-0.0140752144,2022-04-08
0.8712,0.8712,0.8712,-0.0283292438,2022-04-15
0.8279,0.8279,0.8279,-0.0497015611,2022-04-22
0.8027,0.8027,0.8027,-0.0304384588,2022-04-29
0.7977,0.7977,0.7977,-0.0062289772,2022-05-06
0.8378,0.8378,0.8378,0.0502695249,2022-05-13
0.8597,0.8597,0.8597,0.0261398902,2022-05-20
0.8587,0.8587,0.8587,-0.0011631965,2022-05-27
0.8742,0.8742,0.8742,0.0180505415,2022-05-31
0.8807,0.8807,0.8807,0.0074353695,2022-06-02
0.8999,0.8999,0.8999,0.0218008402,2022-06-10
0.9142,0.9142,0.9142,0.0158906545,2022-06-17
0.93,0.93,0.93,0.0172828703,2022-06-24
0.9396,0.9396,0.9396,0.0103225806,2022-06-30
0.9401,0.9401,0.9401,0.0005321413,2022-07-01
0.9393,0.9393,0.9393,-0.0008509733,2022-07-08
0.9204,0.9204,0.9204,-0.020121367,2022-07-15
0.9429,0.9429,0.9429,0.0244458931,2022-07-22
0.9481,0.9481,0.9481,0.0055149008,2022-07-29
0.929,0.929,0.929,-0.0201455543,2022-08-05
0.9578,0.9578,0.9578,0.0310010764,2022-08-12
0.9616,0.9616,0.9616,0.0039674253,2022-08-19
0.9411,0.9411,0.9411,-0.0213186356,2022-08-26
0.9108,0.9108,0.9108,-0.032196366,2022-08-31
0.9165,0.9165,0.9165,0.0062582345,2022-09-02
0.938,0.938,0.938,0.0234588107,2022-09-09
0.8801,0.8801,0.8801,-0.0617270789,2022-09-16
0.8693,0.8693,0.8693,-0.0122713328,2022-09-23
0.84,0.84,0.84,-0.0337052801,2022-09-30
0.8715,0.8715,0.8715,0.0375,2022-10-14
0.8783,0.8783,0.8783,0.0078026391,2022-10-21
0.8456,0.8456,0.8456,-0.0372310145,2022-10-28
0.8476,0.8476,0.8476,0.0023651845,2022-10-31
0.9123,0.9123,0.9123,0.076333176,2022-11-04
0.9209,0.9209,0.9209,0.0094267237,2022-11-11
0.9263,0.9263,0.9263,0.0058638289,2022-11-18
0.9193,0.9193,0.9193,-0.007556947,2022-11-25
0.9403,0.9403,0.9403,0.0228434679,2022-11-30
0.954,0.954,0.954,0.0145698181,2022-12-02
0.9609,0.9609,0.9609,0.0072327044,2022-12-09
0.9587,0.9587,0.9587,-0.0022895202,2022-12-16
0.9199,0.9199,0.9199,-0.0404714718,2022-12-23
0.9308,0.9308,0.9308,0.011849114,2022-12-30
0.9608,0.9608,0.9608,0.0322303395,2023-01-06
0.9663,0.9663,0.9663,0.0057243963,2023-01-13
0.9769,0.9769,0.9769,0.0109696782,2023-01-20
0.9907,0.9907,0.9907,0.0141263179,2023-01-31
1.0111,1.0111,1.0111,0.020591501,2023-02-03
1.0156,1.0156,1.0156,0.0044505984,2023-02-10
1.0139,1.0139,1.0139,-0.0016738874,2023-02-17
1.0226,1.0226,1.0226,0.0085807279,2023-02-24
1.0244,1.0244,1.0244,0.001760219,2023-02-28
1.028,1.028,1.028,0.0035142522,2023-03-03
0.9975,0.9975,0.9975,-0.0296692607,2023-03-10
0.9939,0.9939,0.9939,-0.0036090226,2023-03-17
1.0096,1.0096,1.0096,0.0157963578,2023-03-24
1.0106,1.0106,1.0106,0.0009904913,2023-03-31
