nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-11
1.0003,1.0003,1.0003,0.0003,2023-01-13
1.0016,1.0016,1.0016,0.0012996101,2023-01-20
1.0041,1.0041,1.0041,0.0024960064,2023-02-03
1.0055,1.0055,1.0055,0.0013942834,2023-02-10
1.0069,1.0069,1.0069,0.0013923421,2023-02-17
1.008,1.008,1.008,0.001092462,2023-02-24
1.0098,1.0098,1.0098,0.0017857143,2023-03-03
1.0116,1.0116,1.0116,0.0017825312,2023-03-10
1.0139,1.0139,1.0139,0.0022736259,2023-03-17
1.0166,1.0166,1.0166,0.0026629845,2023-03-24
1.0179,1.0179,1.0179,0.0012787724,2023-03-31
1.021,1.021,1.021,0.0030454858,2023-04-07
1.0229,1.0229,1.0229,0.0018609207,2023-04-14
1.0245,1.0245,1.0245,0.0015641803,2023-04-21
1.0276,1.0276,1.0276,0.0030258663,2023-04-28
1.0291,1.0291,1.0291,0.001459712,2023-05-05
1.0314,1.0314,1.0314,0.0022349626,2023-05-12
1.0335,1.0335,1.0335,0.0020360675,2023-05-19
1.035,1.035,1.035,0.0014513788,2023-05-26
1.0367,1.0367,1.0367,0.0016425121,2023-06-02
1.0386,1.0386,1.0386,0.0018327385,2023-06-09
1.0402,1.0402,1.0402,0.0015405353,2023-06-16
1.0411,1.0411,1.0411,0.0008652182,2023-06-21
1.0431,1.0431,1.0431,0.001921045,2023-06-30
1.0448,1.0448,1.0448,0.0016297575,2023-07-07
1.0462,1.0462,1.0462,0.0013399694,2023-07-14
1.0483,1.0483,1.0483,0.0020072644,2023-07-21
1.0503,1.0503,1.0503,0.0019078508,2023-07-28
1.0524,1.0524,1.0524,0.0019994287,2023-08-04
1.0545,1.0545,1.0545,0.001995439,2023-08-11
1.0582,1.0582,1.0582,0.0035087719,2023-08-18
1.0628,1.0628,1.0628,0.0043470043,2023-08-25
1.0639,1.0639,1.0639,0.0010350019,2023-09-01
1.065,1.065,1.065,0.0010339318,2023-09-08
1.0664,1.0664,1.0664,0.001314554,2023-09-15
1.0682,1.0682,1.0682,0.001687922,2023-09-22
1.0699,1.0699,1.0699,0.0015914623,2023-09-28
1.0733,1.0733,1.0733,0.0031778671,2023-10-13
1.0745,1.0745,1.0745,0.0011180471,2023-10-20
1.0759,1.0759,1.0759,0.0013029316,2023-10-27
1.0774,1.0774,1.0774,0.0013941816,2023-11-03
1.0789,1.0789,1.0789,0.0013922406,2023-11-10
1.0812,1.0812,1.0812,0.0021318009,2023-11-17
1.0825,1.0825,1.0825,0.0012023677,2023-11-24
1.0843,1.0843,1.0843,0.0016628176,2023-12-01
1.0856,1.0856,1.0856,0.0011989302,2023-12-08
1.0871,1.0871,1.0871,0.0013817244,2023-12-15
1.0887,1.0887,1.0887,0.0014718057,2023-12-22
1.0905,1.0905,1.0905,0.001653348,2023-12-29
1.0916,1.0916,1.0916,0.0010087116,2024-01-05
1.093,1.093,1.093,0.0012825211,2024-01-12
1.0939,1.0939,1.0939,0.0008234218,2024-01-19
1.0949,1.0949,1.0949,0.0009141603,2024-01-26
1.0962,1.0962,1.0962,0.001187323,2024-02-02
1.0974,1.0974,1.0974,0.0010946907,2024-02-08
1.0999,1.0999,1.0999,0.0022781119,2024-02-23
1.1012,1.1012,1.1012,0.0011819256,2024-03-01
1.1023,1.1023,1.1023,0.0009989103,2024-03-08
1.1036,1.1036,1.1036,0.0011793523,2024-03-15
1.1047,1.1047,1.1047,0.0009967379,2024-03-22
1.1057,1.1057,1.1057,0.0009052231,2024-03-29
1.1065,1.1065,1.1065,0.0007235236,2024-04-03
