nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-10
1.0,1.0,1.0,0.0,2023-01-13
0.9018,0.9018,0.9018,-0.0982,2023-01-20
0.9045,0.9045,0.9045,0.002994012,2023-01-31
0.9059,0.9059,0.9059,0.0015478165,2023-02-03
0.9085,0.9085,0.9085,0.002870074,2023-02-10
0.9118,0.9118,0.9118,0.003632361,2023-02-17
0.9147,0.9147,0.9147,0.003180522,2023-02-24
0.9164,0.9164,0.9164,0.0018585329,2023-02-28
0.9181,0.9181,0.9181,0.0018550851,2023-03-03
0.9223,0.9223,0.9223,0.0045746651,2023-03-10
0.9262,0.9262,0.9262,0.004228559,2023-03-17
0.9303,0.9303,0.9303,0.0044266897,2023-03-24
0.9329,0.9329,0.9329,0.0027947974,2023-03-31
0.9361,0.9361,0.9361,0.003430164,2023-04-07
0.9392,0.9392,0.9392,0.003311612,2023-04-14
0.9426,0.9426,0.9426,0.0036201022,2023-04-21
0.9453,0.9453,0.9453,0.0028644176,2023-04-28
0.9484,0.9484,0.9484,0.0032793822,2023-05-05
0.9519,0.9519,0.9519,0.003690426,2023-05-12
0.9548,0.9548,0.9548,0.0030465385,2023-05-19
0.9583,0.9583,0.9583,0.0036656891,2023-05-26
0.9607,0.9607,0.9607,0.0025044349,2023-05-31
0.9618,0.9618,0.9618,0.0011449984,2023-06-02
0.9648,0.9648,0.9648,0.0031191516,2023-06-09
0.966,0.966,0.966,0.0012437811,2023-06-16
0.9674,0.9674,0.9674,0.0014492754,2023-06-21
0.9708,0.9708,0.9708,0.0035145751,2023-06-30
0.9739,0.9739,0.9739,0.0031932427,2023-07-07
0.9767,0.9767,0.9767,0.0028750385,2023-07-14
0.9794,0.9794,0.9794,0.0027644108,2023-07-21
0.9818,0.9818,0.9818,0.0024504799,2023-07-28
0.9826,0.9826,0.9826,0.0008148299,2023-07-31
0.984,0.984,0.984,0.0014247914,2023-08-04
0.9868,0.9868,0.9868,0.0028455285,2023-08-11
0.9896,0.9896,0.9896,0.0028374544,2023-08-18
0.9917,0.9917,0.9917,0.0021220695,2023-08-25
0.993,0.993,0.993,0.0013108803,2023-08-31
0.9934,0.9934,0.9934,0.0004028197,2023-09-01
0.9944,0.9944,0.9944,0.0010066438,2023-09-08
0.9957,0.9957,0.9957,0.001307321,2023-09-15
1.006,1.006,1.006,0.0103444813,2023-09-22
1.0075,1.0075,1.0075,0.0014910537,2023-09-28
1.0153,1.0153,1.0153,0.0077419355,2023-10-13
1.0166,1.0166,1.0166,0.0012804097,2023-10-20
1.0184,1.0184,1.0184,0.0017706079,2023-10-27
1.0196,1.0196,1.0196,0.0011783189,2023-10-31
1.0206,1.0206,1.0206,0.0009807768,2023-11-03
1.0274,1.0274,1.0274,0.0066627474,2023-11-06
1.0277,1.0277,1.0277,0.0002919992,2023-11-07
1.028,1.028,1.028,0.000291914,2023-11-08
1.0281,1.0281,1.0281,9.72763e-05,2023-11-09
1.0283,1.0283,1.0283,0.0001945336,2023-11-10
1.0291,1.0291,1.0291,0.0007779831,2023-11-13
1.0293,1.0293,1.0293,0.0001943446,2023-11-14
1.0297,1.0297,1.0297,0.0003886136,2023-11-15
1.0301,1.0301,1.0301,0.0003884627,2023-11-16
1.0369,1.0369,1.0369,0.0066013008,2023-11-17
1.0378,1.0378,1.0378,0.0008679718,2023-11-20
1.038,1.038,1.038,0.0001927154,2023-11-21
1.0456,1.0456,1.0456,0.0073217726,2023-11-22
1.0512,1.0512,1.0512,0.0053557766,2023-11-23
1.0512,1.0512,1.0512,0.0,2023-11-24
1.0517,1.0517,1.0517,0.0004756469,2023-11-27
1.0519,1.0519,1.0519,0.0001901683,2023-11-28
1.0551,1.0551,1.0551,0.0030421143,2023-11-29
1.0585,1.0585,1.0585,0.0032224434,2023-11-30
1.0585,1.0585,1.0585,0.0,2023-12-01
1.0588,1.0588,1.0588,0.0002834199,2023-12-04
