nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.845,1.845,1.845,-0.0005417118,2022-10-31
2.038,2.038,2.038,0.1046070461,2022-11-04
2.086,2.086,2.086,0.0235525025,2022-11-11
1.97,1.97,1.97,-0.0556088207,2022-11-18
2.02,2.02,2.02,0.0253807107,2022-11-25
2.058,2.058,2.058,0.0188118812,2022-11-30
2.089,2.089,2.089,0.0150631681,2022-12-02
2.087,2.087,2.087,-0.0009573959,2022-12-09
1.937,1.937,1.937,-0.0718735026,2022-12-16
1.807,1.807,1.807,-0.067114094,2022-12-23
2.048,2.048,2.048,0.1333702269,2022-12-30
2.222,2.222,2.222,0.0849609375,2023-01-06
2.205,2.205,2.205,-0.0076507651,2023-01-13
2.244,2.244,2.244,0.0176870748,2023-01-20
2.285,2.285,2.285,0.0182709447,2023-01-31
2.213,2.213,2.213,-0.0315098468,2023-02-03
2.186,2.186,2.186,-0.0122006326,2023-02-10
2.123,2.123,2.123,-0.0288197621,2023-02-17
2.14,2.14,2.14,0.0080075365,2023-02-24
2.146,2.146,2.146,0.0028037383,2023-02-28
2.139,2.139,2.139,-0.0032618826,2023-03-03
2.049,2.049,2.049,-0.0420757363,2023-03-10
1.964,1.964,1.964,-0.0414836506,2023-03-17
2.033,2.033,2.033,0.0351323829,2023-03-24
2.058,2.058,2.058,0.0122970979,2023-03-31
2.05,2.05,2.05,-0.0038872692,2023-04-07
2.073,2.073,2.073,0.0112195122,2023-04-14
2.006,2.006,2.006,-0.0323203087,2023-04-21
2.007,2.007,2.007,0.0004985045,2023-04-28
1.962,1.962,1.962,-0.0224215247,2023-05-05
1.957,1.957,1.957,-0.00254842,2023-05-12
2.043,2.043,2.043,0.0439448135,2023-05-19
2.044,2.044,2.044,0.0004894763,2023-05-26
2.052,2.052,2.052,0.0039138943,2023-05-31
2.11,2.11,2.11,0.0282651072,2023-06-02
2.087,2.087,2.087,-0.0109004739,2023-06-09
2.181,2.181,2.181,0.0450407283,2023-06-16
2.128,2.128,2.128,-0.0243007795,2023-06-21
2.174,2.174,2.174,0.0216165414,2023-06-30
2.191,2.191,2.191,0.0078196872,2023-07-07
2.213,2.213,2.213,0.0100410771,2023-07-14
2.165,2.165,2.165,-0.0216900136,2023-07-21
2.189,2.189,2.189,0.0110854503,2023-07-28
2.198,2.198,2.198,0.0041114664,2023-07-31
2.217,2.217,2.217,0.008644222,2023-08-04
2.179,2.179,2.179,-0.0171402797,2023-08-11
2.124,2.124,2.124,-0.0252409362,2023-08-18
2.055,2.055,2.055,-0.0324858757,2023-08-25
2.156,2.156,2.156,0.0491484185,2023-09-01
2.107,2.107,2.107,-0.0227272727,2023-09-08
2.099,2.099,2.099,-0.0037968676,2023-09-15
2.104,2.104,2.104,0.0023820867,2023-09-22
2.092,2.092,2.092,-0.0057034221,2023-09-28
2.026,2.026,2.026,-0.0315487572,2023-10-13
1.965,1.965,1.965,-0.0301085884,2023-10-20
1.975,1.975,1.975,0.0050890585,2023-10-27
1.99,1.99,1.99,0.0075949367,2023-11-03
2.074,2.074,2.074,0.0422110553,2023-11-10
2.09,2.09,2.09,0.0077145612,2023-11-17
2.072,2.072,2.072,-0.0086124402,2023-11-24
2.024,2.024,2.024,-0.0231660232,2023-12-01
1.973,1.973,1.973,-0.0251976285,2023-12-08
1.971,1.971,1.971,-0.0010136847,2023-12-15
1.935,1.935,1.935,-0.0182648402,2023-12-22
1.982,1.982,1.982,0.0242894057,2023-12-29
1.925,1.925,1.925,-0.0287588295,2024-01-05
1.924,1.924,1.924,-0.0005194805,2024-01-12
1.827,1.827,1.827,-0.0504158004,2024-01-19
1.792,1.792,1.792,-0.0191570881,2024-01-26
1.43,1.43,1.43,-0.2020089286,2024-02-02
1.342,1.342,1.342,-0.0615384615,2024-02-08
1.699,1.699,1.699,0.2660208644,2024-02-23
1.706,1.706,1.706,0.0041200706,2024-03-01
1.682,1.682,1.682,-0.0140679953,2024-03-08
1.817,1.817,1.817,0.0802615933,2024-03-15
1.886,1.886,1.886,0.0379746835,2024-03-22
1.859,1.859,1.859,-0.0143160127,2024-03-29
1.886,1.886,1.886,0.0145239376,2024-04-03
1.784,1.784,1.784,-0.0540827147,2024-04-12
1.749,1.749,1.749,-0.0196188341,2024-04-19
1.781,1.781,1.781,0.0182961692,2024-04-26
1.798,1.798,1.798,0.0095451993,2024-04-30
1.779,1.779,1.779,-0.010567297,2024-05-10
1.82,1.82,1.82,0.0230466554,2024-05-17
1.758,1.758,1.758,-0.0340659341,2024-05-24
1.749,1.749,1.749,-0.0051194539,2024-05-31
1.637,1.637,1.637,-0.0640365923,2024-06-07
1.643,1.643,1.643,0.0036652413,2024-06-14
1.588,1.588,1.588,-0.03347535,2024-06-21
1.535,1.535,1.535,-0.0333753149,2024-06-28
1.504,1.504,1.504,-0.0201954397,2024-07-05
1.53,1.53,1.53,0.017287234,2024-07-12
1.524,1.524,1.524,-0.0039215686,2024-07-19
1.475,1.475,1.475,-0.032152231,2024-07-26
1.528,1.528,1.528,0.0359322034,2024-08-02
1.508,1.508,1.508,-0.0130890052,2024-08-09
1.495,1.495,1.495,-0.0086206897,2024-08-16
1.436,1.436,1.436,-0.0394648829,2024-08-23
1.478,1.478,1.478,0.0292479109,2024-08-30
1.436,1.436,1.436,-0.0284167794,2024-09-06
1.39,1.39,1.39,-0.0320334262,2024-09-13
1.394,1.394,1.394,0.0028776978,2024-09-20
1.656,1.656,1.656,0.1879483501,2024-09-27
1.851,1.851,1.851,0.1177536232,2024-09-30
1.71,1.71,1.71,-0.0761750405,2024-10-11
1.751,1.751,1.751,0.0239766082,2024-10-18
1.849,1.849,1.849,0.0559680183,2024-10-25
1.868,1.868,1.868,0.0102758248,2024-10-31
1.84,1.84,1.84,-0.0149892934,2024-11-01
1.968,1.968,1.968,0.0695652174,2024-11-08
1.936,1.936,1.936,-0.0162601626,2024-11-15
1.928,1.928,1.928,-0.0041322314,2024-11-22
2.008,2.008,2.008,0.0414937759,2024-11-29
2.06,2.06,2.06,0.0258964143,2024-12-06
2.101,2.101,2.101,0.0199029126,2024-12-13
2.065,2.065,2.065,-0.0171346978,2024-12-20
2.023,2.023,2.023,-0.0203389831,2024-12-27
1.969,1.969,1.969,-0.0266930302,2024-12-31
1.865,1.865,1.865,-0.0528186897,2025-01-03
1.883,1.883,1.883,0.0096514745,2025-01-10
1.982,1.982,1.982,0.0525756771,2025-01-17
2.002,2.002,2.002,0.0100908174,2025-01-24
2.004,2.004,2.004,0.000999001,2025-01-27
2.023,2.023,2.023,0.0094810379,2025-02-07
2.018,2.018,2.018,-0.0024715769,2025-02-14
1.999,1.999,1.999,-0.0094152626,2025-02-21
1.977,1.977,1.977,-0.0110055028,2025-02-28
1.995,1.995,1.995,0.0091047041,2025-03-07
2.04,2.04,2.04,0.022556391,2025-03-14
2.037,2.037,2.037,-0.0014705882,2025-03-21
2.048,2.048,2.048,0.0054000982,2025-03-28
2.057,2.057,2.057,0.0043945313,2025-03-31
2.038,2.038,2.038,-0.0092367526,2025-04-03
1.991,1.991,1.991,-0.0230618253,2025-04-11
1.947,1.947,1.947,-0.0220994475,2025-04-18
2.074,2.074,2.074,0.0652285568,2025-04-25
2.169,2.169,2.169,0.0458052073,2025-04-30
2.25,2.25,2.25,0.0373443983,2025-05-09
2.273,2.273,2.273,0.0102222222,2025-05-16
2.255,2.255,2.255,-0.0079190497,2025-05-23
2.268,2.268,2.268,0.0057649667,2025-05-30
2.318,2.318,2.318,0.0220458554,2025-06-06
2.327,2.327,2.327,0.0038826575,2025-06-13
2.294,2.294,2.294,-0.0141813494,2025-06-20
2.393,2.393,2.393,0.0431560593,2025-06-27
2.442,2.442,2.442,0.0204763895,2025-06-30
2.452,2.452,2.452,0.0040950041,2025-07-04
2.465,2.465,2.465,0.0053017945,2025-07-11
2.518,2.518,2.518,0.0215010142,2025-07-18
2.549,2.549,2.549,0.0123113582,2025-07-25
2.656,2.656,2.656,0.041977246,2025-07-31
2.624,2.624,2.624,-0.0120481928,2025-08-01
2.67,2.67,2.67,0.0175304878,2025-08-08
2.796,2.796,2.796,0.0471910112,2025-08-15
2.878,2.878,2.878,0.0293276109,2025-08-22
2.957,2.957,2.957,0.0274496178,2025-08-29
2.928,2.928,2.928,-0.0098072371,2025-09-05
2.985,2.985,2.985,0.0194672131,2025-09-12
2.979,2.979,2.979,-0.0020100503,2025-09-19
2.955,2.955,2.955,-0.0080563948,2025-09-26
2.981,2.981,2.981,0.0087986464,2025-09-30
3.021,3.021,3.021,0.013418316,2025-10-10
2.97,2.97,2.97,-0.0168818272,2025-10-17
3.094,3.094,3.094,0.0417508418,2025-10-24
3.112,3.112,3.112,0.0058177117,2025-10-31
3.172,3.172,3.172,0.0192802057,2025-11-07
3.203,3.203,3.203,0.0097730139,2025-11-14
3.107,3.107,3.107,-0.0299719013,2025-11-21
3.164,3.164,3.164,0.0183456711,2025-11-28
3.158,3.158,3.158,-0.0018963338,2025-12-05
3.078,3.078,3.078,-0.0253324889,2025-12-12
3.128,3.128,3.128,0.0162443145,2025-12-19
3.154,3.154,3.154,0.0083120205,2025-12-26
3.129,3.129,3.129,-0.0079264426,2025-12-31
3.225,3.225,3.225,0.0306807287,2026-01-09
3.232,3.232,3.232,0.0021705426,2026-01-16
3.355,3.355,3.355,0.0380569307,2026-01-23
3.264,3.264,3.264,-0.027123696,2026-01-30
3.317,3.317,3.317,0.0162377451,2026-02-06
3.36,3.36,3.36,0.0129635213,2026-02-13
3.443,3.443,3.443,0.024702381,2026-02-27
3.356,3.356,3.356,-0.0252686611,2026-03-06
3.291,3.291,3.291,-0.0193682956,2026-03-13
3.107,3.107,3.107,-0.0559100577,2026-03-20
3.116,3.116,3.116,0.0028966849,2026-03-27
3.058,3.058,3.058,-0.0186136072,2026-04-03
3.258,3.258,3.258,0.0654022237,2026-04-10
3.316,3.316,3.316,0.0178023327,2026-04-17
3.298,3.298,3.298,-0.0054282268,2026-04-24
3.394,3.394,3.394,0.0291085506,2026-04-30
3.49,3.49,3.49,0.0282852092,2026-05-08
3.387,3.387,3.387,-0.029512894,2026-05-15
3.307,3.307,3.307,-0.0236197225,2026-05-22
