nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-04
1.0,1.0,1.0,0.0,2024-01-05
0.9997,0.9997,0.9997,-0.0003,2024-01-12
0.9994,0.9994,0.9994,-0.00030009,2024-01-19
0.9936,0.9936,0.9936,-0.0058034821,2024-01-22
0.9937,0.9937,0.9937,0.0001006441,2024-01-23
0.9969,0.9969,0.9969,0.0032202878,2024-01-24
1.0055,1.0055,1.0055,0.0086267429,2024-01-25
1.0026,1.0026,1.0026,-0.0028841372,2024-01-26
0.9917,0.9917,0.9917,-0.0108717335,2024-01-29
0.9785,0.9785,0.9785,-0.013310477,2024-01-30
0.9592,0.9592,0.9592,-0.0197240675,2024-01-31
0.9555,0.9555,0.9555,-0.0038573812,2024-02-01
0.9372,0.9372,0.9372,-0.0191522763,2024-02-02
0.8903,0.8903,0.8903,-0.0500426803,2024-02-05
0.9071,0.9071,0.9071,0.0188700438,2024-02-06
0.8995,0.8995,0.8995,-0.0083783486,2024-02-07
0.9535,0.9535,0.9535,0.0600333519,2024-02-08
0.9699,0.9699,0.9699,0.0171997902,2024-02-19
0.9749,0.9749,0.9749,0.0051551706,2024-02-20
0.9841,0.9841,0.9841,0.0094368653,2024-02-21
1.0003,1.0003,1.0003,0.0164617417,2024-02-22
1.0218,1.0218,1.0218,0.0214935519,2024-02-23
1.037,1.037,1.037,0.0148757095,2024-02-26
1.0511,1.0511,1.0511,0.0135969142,2024-02-27
1.0014,1.0014,1.0014,-0.0472837979,2024-02-28
1.0275,1.0275,1.0275,0.0260635111,2024-02-29
1.0375,1.0375,1.0375,0.0097323601,2024-03-01
1.0367,1.0367,1.0367,-0.0007710843,2024-03-04
1.0224,1.0224,1.0224,-0.0137937687,2024-03-05
1.0316,1.0316,1.0316,0.0089984351,2024-03-06
1.026,1.026,1.026,-0.0054284606,2024-03-07
1.0317,1.0317,1.0317,0.0055555556,2024-03-08
1.0508,1.0508,1.0508,0.0185131337,2024-03-11
1.0618,1.0618,1.0618,0.0104682147,2024-03-12
1.0636,1.0636,1.0636,0.0016952345,2024-03-13
1.0591,1.0591,1.0591,-0.0042309139,2024-03-14
1.0713,1.0713,1.0713,0.0115192144,2024-03-15
1.0846,1.0846,1.0846,0.0124148231,2024-03-18
1.0813,1.0813,1.0813,-0.0030425963,2024-03-19
1.0912,1.0912,1.0912,0.009155646,2024-03-20
