nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-08-22
1.0,1.0,1.0,0.0,2016-08-25
1.0,1.0,1.0,0.0,2016-08-26
1.0,1.0,1.0,0.0,2016-08-29
1.0,1.0,1.0,0.0,2016-08-30
1.0,1.0,1.0,0.0,2016-08-31
1.0,1.0,1.0,0.0,2016-09-01
1.0,1.0,1.0,0.0,2016-09-02
1.0,1.0,1.0,0.0,2016-09-09
1.001,1.001,1.001,0.001,2016-09-12
1.001,1.001,1.001,0.0,2016-09-13
1.0,1.0,1.0,-0.000999001,2016-09-14
1.0,1.0,1.0,0.0,2016-09-19
1.0,1.0,1.0,0.0,2016-09-20
1.0,1.0,1.0,0.0,2016-09-21
1.0,1.0,1.0,0.0,2016-09-22
1.0,1.0,1.0,0.0,2016-09-23
1.0,1.0,1.0,0.0,2016-09-26
0.995,0.995,0.995,-0.005,2016-09-27
0.998,0.998,0.998,0.0030150754,2016-09-28
0.994,0.994,0.994,-0.004008016,2016-09-29
0.991,0.991,0.991,-0.0030181087,2016-09-30
0.998,0.998,0.998,0.0070635721,2016-10-10
1.004,1.004,1.004,0.006012024,2016-10-11
1.001,1.001,1.001,-0.0029880478,2016-10-12
1.004,1.004,1.004,0.002997003,2016-10-13
1.016,1.016,1.016,0.0119521912,2016-10-14
1.01,1.01,1.01,-0.0059055118,2016-10-17
1.013,1.013,1.013,0.002970297,2016-10-18
1.015,1.015,1.015,0.0019743337,2016-10-19
1.015,1.015,1.015,0.0,2016-10-20
1.061,1.061,1.061,0.045320197,2016-10-21
1.017,1.017,1.017,-0.041470311,2016-10-24
1.029,1.029,1.029,0.01179941,2016-10-25
1.04,1.04,1.04,0.0106899903,2016-10-26
1.031,1.031,1.031,-0.0086538462,2016-10-27
1.0492,1.0492,1.0492,0.0176527643,2016-10-28
1.037,1.037,1.037,-0.011627907,2016-10-31
1.043,1.043,1.043,0.0057859209,2016-11-01
1.035,1.035,1.035,-0.0076701822,2016-11-02
1.036,1.036,1.036,0.0009661836,2016-11-03
1.0506,1.0506,1.0506,0.0140926641,2016-11-04
1.052,1.052,1.052,0.0013325719,2016-11-07
1.093,1.093,1.093,0.038973384,2016-11-08
1.078,1.078,1.078,-0.0137236962,2016-11-09
1.108,1.108,1.108,0.0278293135,2016-11-10
1.1849,1.1849,1.1849,0.0694043321,2016-11-11
1.13,1.13,1.13,-0.0463330239,2016-11-14
1.125,1.125,1.125,-0.0044247788,2016-11-15
1.092,1.092,1.092,-0.0293333333,2016-11-16
1.092,1.092,1.092,0.0,2016-11-17
1.0885,1.0885,1.0885,-0.0032051282,2016-11-18
1.046,1.046,1.046,-0.0390445567,2016-11-21
1.117,1.117,1.117,0.0678776291,2016-11-22
1.135,1.135,1.135,0.0161145927,2016-11-23
1.133,1.133,1.133,-0.0017621145,2016-11-24
1.1685,1.1685,1.1685,0.0313327449,2016-11-25
1.14,1.14,1.14,-0.0243902439,2016-11-28
1.17,1.17,1.17,0.0263157895,2016-11-29
1.15,1.15,1.15,-0.0170940171,2016-11-30
1.145,1.145,1.145,-0.0043478261,2016-12-01
1.1909,1.1909,1.1909,0.0400873362,2016-12-02
1.151,1.151,1.151,-0.0335040726,2016-12-05
1.173,1.173,1.173,0.0191138141,2016-12-06
1.178,1.178,1.178,0.0042625746,2016-12-07
1.184,1.184,1.184,0.0050933786,2016-12-08
1.2095,1.2095,1.2095,0.0215371622,2016-12-09
1.203,1.203,1.203,-0.0053741215,2016-12-12
1.2,1.2,1.2,-0.0024937656,2016-12-13
