nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-10-21
1.0,1.0,1.0,0.0,2016-10-24
1.0,1.0,1.0,0.0,2016-10-25
1.0,1.0,1.0,0.0,2016-10-26
1.0,1.0,1.0,0.0,2016-10-27
1.0,1.0,1.0,0.0,2016-10-28
1.0,1.0,1.0,0.0,2016-10-31
1.0,1.0,1.0,0.0,2016-11-01
1.0,1.0,1.0,0.0,2016-11-02
1.0,1.0,1.0,0.0,2016-11-03
1.0,1.0,1.0,0.0,2016-11-04
1.0,1.0,1.0,0.0,2016-11-07
1.0,1.0,1.0,0.0,2016-11-08
1.0,1.0,1.0,0.0,2016-11-09
0.999,0.999,0.999,-0.001,2016-11-10
0.999,0.999,0.999,0.0,2016-11-11
0.999,0.999,0.999,0.0,2016-11-14
0.999,0.999,0.999,0.0,2016-11-15
0.999,0.999,0.999,0.0,2016-11-16
0.999,0.999,0.999,0.0,2016-11-17
0.999,0.999,0.999,0.0,2016-11-18
0.999,0.999,0.999,0.0,2016-11-21
0.999,0.999,0.999,0.0,2016-11-22
0.999,0.999,0.999,0.0,2016-11-23
0.999,0.999,0.999,0.0,2016-11-24
0.999,0.999,0.999,0.0,2016-11-25
0.999,0.999,0.999,0.0,2016-11-28
0.999,0.999,0.999,0.0,2016-11-29
0.999,0.999,0.999,0.0,2016-11-30
0.999,0.999,0.999,0.0,2016-12-01
0.999,0.999,0.999,0.0,2016-12-02
0.999,0.999,0.999,0.0,2016-12-05
0.999,0.999,0.999,0.0,2016-12-06
0.999,0.999,0.999,0.0,2016-12-07
0.999,0.999,0.999,0.0,2016-12-08
0.999,0.999,0.999,0.0,2016-12-09
0.998,0.998,0.998,-0.001001001,2016-12-12
1.002,1.002,1.002,0.004008016,2016-12-13
1.001,1.001,1.001,-0.000998004,2016-12-14
1.005,1.005,1.005,0.003996004,2016-12-15
1.008,1.008,1.008,0.0029850746,2016-12-16
1.011,1.011,1.011,0.0029761905,2016-12-19
1.011,1.011,1.011,0.0,2016-12-20
1.014,1.014,1.014,0.0029673591,2016-12-21
1.016,1.016,1.016,0.0019723866,2016-12-22
1.005,1.005,1.005,-0.0108267717,2016-12-23
1.009,1.009,1.009,0.0039800995,2016-12-26
1.008,1.008,1.008,-0.0009910803,2016-12-27
1.008,1.008,1.008,0.0,2016-12-28
1.012,1.012,1.012,0.003968254,2016-12-29
1.014,1.014,1.014,0.0019762846,2016-12-30
1.016,1.016,1.016,0.0019723866,2017-01-03
1.023,1.023,1.023,0.0068897638,2017-01-04
1.023,1.023,1.023,0.0,2017-01-05
1.023,1.023,1.023,0.0,2017-01-06
1.023,1.023,1.023,0.0,2017-01-09
1.026,1.026,1.026,0.0029325513,2017-01-10
1.02,1.02,1.02,-0.0058479532,2017-01-11
1.014,1.014,1.014,-0.0058823529,2017-01-12
1.01,1.01,1.01,-0.0039447732,2017-01-13
0.99,0.99,0.99,-0.0198019802,2017-01-16
0.996,0.996,0.996,0.0060606061,2017-01-17
0.987,0.987,0.987,-0.0090361446,2017-01-18
0.992,0.992,0.992,0.0050658561,2017-01-19
1.007,1.007,1.007,0.0151209677,2017-01-20
1.025,1.025,1.025,0.0178748759,2017-01-23
1.025,1.025,1.025,0.0,2017-01-24
1.025,1.025,1.025,0.0,2017-01-25
1.026,1.026,1.026,0.0009756098,2017-01-26
1.026,1.026,1.026,0.0,2017-01-31
1.026,1.026,1.026,0.0,2017-02-03
1.026,1.026,1.026,0.0,2017-02-06
1.026,1.026,1.026,0.0,2017-02-07
1.026,1.026,1.026,0.0,2017-02-08
1.027,1.027,1.027,0.0009746589,2017-02-09
1.03,1.03,1.03,0.0029211295,2017-02-10
1.034,1.034,1.034,0.0038834951,2017-02-13
1.032,1.032,1.032,-0.001934236,2017-02-14
1.028,1.028,1.028,-0.003875969,2017-02-15
1.031,1.031,1.031,0.0029182879,2017-02-16
1.032,1.032,1.032,0.0009699321,2017-02-17
1.032,1.032,1.032,0.0,2017-02-20
1.032,1.032,1.032,0.0,2017-02-21
1.033,1.033,1.033,0.0009689922,2017-02-22
1.033,1.033,1.033,0.0,2017-02-23
1.038,1.038,1.038,0.0048402711,2017-02-24
1.038,1.038,1.038,0.0,2017-02-27
1.038,1.038,1.038,0.0,2017-02-28
1.04,1.04,1.04,0.0019267823,2017-03-01
1.04,1.04,1.04,0.0,2017-03-02
1.039,1.039,1.039,-0.0009615385,2017-03-03
1.04,1.04,1.04,0.0009624639,2017-03-06
1.041,1.041,1.041,0.0009615385,2017-03-07
1.039,1.039,1.039,-0.0019212296,2017-03-08
1.037,1.037,1.037,-0.0019249278,2017-03-09
1.036,1.036,1.036,-0.0009643202,2017-03-10
1.038,1.038,1.038,0.0019305019,2017-03-13
1.039,1.039,1.039,0.0009633911,2017-03-14
1.039,1.039,1.039,0.0,2017-03-15
1.039,1.039,1.039,0.0,2017-03-16
1.039,1.039,1.039,0.0,2017-03-17
1.039,1.039,1.039,0.0,2017-03-20
1.038,1.038,1.038,-0.0009624639,2017-03-21
1.039,1.039,1.039,0.0009633911,2017-03-22
1.045,1.045,1.045,0.0057747834,2017-03-23
1.045,1.045,1.045,0.0,2017-03-24
1.031,1.031,1.031,-0.0133971292,2017-03-27
1.017,1.017,1.017,-0.0135790495,2017-03-28
1.023,1.023,1.023,0.005899705,2017-03-29
1.024,1.024,1.024,0.0009775171,2017-03-30
1.029,1.029,1.029,0.0048828125,2017-03-31
1.039,1.039,1.039,0.009718173,2017-04-05
1.036,1.036,1.036,-0.0028873917,2017-04-06
1.038,1.038,1.038,0.0019305019,2017-04-07
1.036,1.036,1.036,-0.0019267823,2017-04-10
1.037,1.037,1.037,0.000965251,2017-04-11
1.037,1.037,1.037,0.0,2017-04-12
1.037,1.037,1.037,0.0,2017-04-13
1.035,1.035,1.035,-0.0019286403,2017-04-14
1.031,1.031,1.031,-0.0038647343,2017-04-17
1.03,1.03,1.03,-0.0009699321,2017-04-18
1.024,1.024,1.024,-0.0058252427,2017-04-19
1.02,1.02,1.02,-0.00390625,2017-04-20
1.028,1.028,1.028,0.0078431373,2017-04-21
1.008,1.008,1.008,-0.0194552529,2017-04-24
1.007,1.007,1.007,-0.0009920635,2017-04-25
