nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2374,1.2374,1.2374,0.0266323737,2024-10-14
1.2114,1.2114,1.2114,-0.0210117989,2024-10-15
1.2124,1.2124,1.2124,0.0008254912,2024-10-16
1.2025,1.2025,1.2025,-0.0081656219,2024-10-17
1.2453,1.2453,1.2453,0.0355925156,2024-10-18
1.257,1.257,1.257,0.0093953264,2024-10-21
1.2653,1.2653,1.2653,0.0066030231,2024-10-22
1.2711,1.2711,1.2711,0.0045838931,2024-10-23
1.2653,1.2653,1.2653,-0.0045629769,2024-10-24
1.2859,1.2859,1.2859,0.0162807239,2024-10-25
1.3026,1.3026,1.3026,0.012987013,2024-10-28
1.275,1.275,1.275,-0.0211883924,2024-10-29
1.2719,1.2719,1.2719,-0.0024313725,2024-10-30
1.2897,1.2897,1.2897,0.0139948109,2024-10-31
1.2659,1.2659,1.2659,-0.018453904,2024-11-01
1.2956,1.2956,1.2956,0.0234615688,2024-11-04
1.3341,1.3341,1.3341,0.0297159617,2024-11-05
1.3354,1.3354,1.3354,0.0009744397,2024-11-06
1.3561,1.3561,1.3561,0.0155009735,2024-11-07
1.3538,1.3538,1.3538,-0.0016960401,2024-11-08
1.3845,1.3845,1.3845,0.0226769094,2024-11-11
1.3705,1.3705,1.3705,-0.0101119538,2024-11-12
1.3743,1.3743,1.3743,0.0027727107,2024-11-13
1.3405,1.3405,1.3405,-0.0245943389,2024-11-14
1.3183,1.3183,1.3183,-0.0165609847,2024-11-15
1.2977,1.2977,1.2977,-0.0156261852,2024-11-18
1.3297,1.3297,1.3297,0.0246590121,2024-11-19
1.3488,1.3488,1.3488,0.0143641423,2024-11-20
1.3483,1.3483,1.3483,-0.0003706999,2024-11-21
1.2972,1.2972,1.2972,-0.0378995772,2024-11-22
1.3076,1.3076,1.3076,0.008017268,2024-11-25
1.2977,1.2977,1.2977,-0.0075711227,2024-11-26
1.3215,1.3215,1.3215,0.0183401402,2024-11-27
1.3135,1.3135,1.3135,-0.0060537268,2024-11-28
1.3333,1.3333,1.3333,0.0150742292,2024-11-29
1.3542,1.3542,1.3542,0.0156753919,2024-12-02
1.3532,1.3532,1.3532,-0.0007384434,2024-12-03
1.3357,1.3357,1.3357,-0.0129323086,2024-12-04
1.3512,1.3512,1.3512,0.0116044022,2024-12-05
1.3677,1.3677,1.3677,0.0122113677,2024-12-06
1.3555,1.3555,1.3555,-0.0089200848,2024-12-09
1.3695,1.3695,1.3695,0.0103282921,2024-12-10
1.3869,1.3869,1.3869,0.0127053669,2024-12-11
1.3988,1.3988,1.3988,0.008580287,2024-12-12
1.3738,1.3738,1.3738,-0.0178724621,2024-12-13
1.3592,1.3592,1.3592,-0.0106274567,2024-12-16
1.3319,1.3319,1.3319,-0.0200853443,2024-12-17
1.3429,1.3429,1.3429,0.0082588783,2024-12-18
1.3479,1.3479,1.3479,0.0037232854,2024-12-19
1.3579,1.3579,1.3579,0.007418948,2024-12-20
1.3235,1.3235,1.3235,-0.0253332351,2024-12-23
1.3392,1.3392,1.3392,0.0118624858,2024-12-24
1.3226,1.3226,1.3226,-0.01239546,2024-12-25
1.333,1.333,1.333,0.0078632996,2024-12-26
1.3439,1.3439,1.3439,0.0081770443,2024-12-27
1.3419,1.3419,1.3419,-0.001488206,2024-12-30
1.3075,1.3075,1.3075,-0.0256352932,2024-12-31
1.2761,1.2761,1.2761,-0.0240152964,2025-01-02
1.246,1.246,1.246,-0.0235874931,2025-01-03
1.2508,1.2508,1.2508,0.0038523274,2025-01-06
1.2648,1.2648,1.2648,0.0111928366,2025-01-07
1.2569,1.2569,1.2569,-0.0062460468,2025-01-08
1.2584,1.2584,1.2584,0.0011934124,2025-01-09
1.2356,1.2356,1.2356,-0.0181182454,2025-01-10
1.2405,1.2405,1.2405,0.0039656847,2025-01-13
1.2901,1.2901,1.2901,0.0399838775,2025-01-14
1.2888,1.2888,1.2888,-0.0010076738,2025-01-15
1.2965,1.2965,1.2965,0.00597455,2025-01-16
1.304,1.304,1.304,0.0057848052,2025-01-17
1.3151,1.3151,1.3151,0.0085122699,2025-01-20
1.3149,1.3149,1.3149,-0.0001520797,2025-01-21
1.3067,1.3067,1.3067,-0.0062362157,2025-01-22
1.3066,1.3066,1.3066,-7.65287e-05,2025-01-23
1.3234,1.3234,1.3234,0.0128577989,2025-01-24
1.3165,1.3165,1.3165,-0.0052138431,2025-01-27
1.3272,1.3272,1.3272,0.0081276111,2025-02-05
1.3528,1.3528,1.3528,0.0192887281,2025-02-06
1.3724,1.3724,1.3724,0.0144884684,2025-02-07
1.3902,1.3902,1.3902,0.0129699796,2025-02-10
1.3876,1.3876,1.3876,-0.0018702345,2025-02-11
1.4006,1.4006,1.4006,0.0093686941,2025-02-12
1.3908,1.3908,1.3908,-0.0069970013,2025-02-13
1.4009,1.4009,1.4009,0.0072620075,2025-02-14
1.4137,1.4137,1.4137,0.0091369834,2025-02-17
1.3893,1.3893,1.3893,-0.0172596732,2025-02-18
1.4127,1.4127,1.4127,0.0168430145,2025-02-19
1.4243,1.4243,1.4243,0.0082112267,2025-02-20
1.4385,1.4385,1.4385,0.0099698097,2025-02-21
1.4459,1.4459,1.4459,0.0051442475,2025-02-24
1.4421,1.4421,1.4421,-0.0026281209,2025-02-25
1.463,1.463,1.463,0.0144927536,2025-02-26
1.4581,1.4581,1.4581,-0.0033492823,2025-02-27
1.4245,1.4245,1.4245,-0.023043687,2025-02-28
1.4346,1.4346,1.4346,0.0070902071,2025-03-03
1.4521,1.4521,1.4521,0.0121985222,2025-03-04
1.4532,1.4532,1.4532,0.0007575236,2025-03-05
1.4765,1.4765,1.4765,0.0160335811,2025-03-06
1.474,1.474,1.474,-0.0016931934,2025-03-07
1.4814,1.4814,1.4814,0.0050203528,2025-03-10
1.4874,1.4874,1.4874,0.0040502228,2025-03-11
1.4947,1.4947,1.4947,0.004907893,2025-03-12
1.4823,1.4823,1.4823,-0.0082959791,2025-03-13
1.5042,1.5042,1.5042,0.0147743372,2025-03-14
1.5122,1.5122,1.5122,0.0053184417,2025-03-17
1.521,1.521,1.521,0.0058193361,2025-03-18
1.5163,1.5163,1.5163,-0.0030900723,2025-03-19
1.5159,1.5159,1.5159,-0.0002638,2025-03-20
1.4954,1.4954,1.4954,-0.0135233195,2025-03-21
1.4878,1.4878,1.4878,-0.0050822522,2025-03-24
1.4844,1.4844,1.4844,-0.0022852534,2025-03-25
1.5011,1.5011,1.5011,0.0112503368,2025-03-26
1.501,1.501,1.501,-6.66178e-05,2025-03-27
1.4886,1.4886,1.4886,-0.0082611592,2025-03-28
1.477,1.477,1.477,-0.0077925568,2025-03-31
1.4954,1.4954,1.4954,0.0124576845,2025-04-01
1.503,1.503,1.503,0.0050822522,2025-04-02
1.4909,1.4909,1.4909,-0.0080505655,2025-04-03
1.3191,1.3191,1.3191,-0.11523241,2025-04-07
1.3344,1.3344,1.3344,0.0115988174,2025-04-08
1.3719,1.3719,1.3719,0.028102518,2025-04-09
1.402,1.402,1.402,0.0219403747,2025-04-10
1.4257,1.4257,1.4257,0.0169044223,2025-04-11
1.4338,1.4338,1.4338,0.0056814197,2025-04-14
1.4338,1.4338,1.4338,0.0,2025-04-15
1.4219,1.4219,1.4219,-0.0082996234,2025-04-16
1.4403,1.4403,1.4403,0.0129404318,2025-04-17
1.4356,1.4356,1.4356,-0.0032632091,2025-04-18
1.4602,1.4602,1.4602,0.0171356924,2025-04-21
1.4673,1.4673,1.4673,0.0048623476,2025-04-22
1.4802,1.4802,1.4802,0.0087916581,2025-04-23
1.4729,1.4729,1.4729,-0.004931766,2025-04-24
1.4784,1.4784,1.4784,0.0037341299,2025-04-25
1.4575,1.4575,1.4575,-0.0141369048,2025-04-28
1.468,1.468,1.468,0.0072041166,2025-04-29
1.4749,1.4749,1.4749,0.0047002725,2025-04-30
1.5053,1.5053,1.5053,0.0206115669,2025-05-06
1.5026,1.5026,1.5026,-0.0017936624,2025-05-07
1.5125,1.5125,1.5125,0.0065885798,2025-05-08
1.5015,1.5015,1.5015,-0.0072727273,2025-05-09
1.5192,1.5192,1.5192,0.0117882118,2025-05-12
1.5174,1.5174,1.5174,-0.0011848341,2025-05-13
1.5189,1.5189,1.5189,0.000988533,2025-05-14
1.5044,1.5044,1.5044,-0.0095463823,2025-05-15
1.5087,1.5087,1.5087,0.0028582824,2025-05-16
1.5109,1.5109,1.5109,0.0014582091,2025-05-19
1.5211,1.5211,1.5211,0.0067509431,2025-05-20
1.5175,1.5175,1.5175,-0.0023667083,2025-05-21
1.5058,1.5058,1.5058,-0.0077100494,2025-05-22
1.4936,1.4936,1.4936,-0.0081020056,2025-05-23
1.4993,1.4993,1.4993,0.0038162828,2025-05-26
1.4986,1.4986,1.4986,-0.0004668845,2025-05-27
1.4927,1.4927,1.4927,-0.0039370079,2025-05-28
1.5177,1.5177,1.5177,0.0167481744,2025-05-29
1.5059,1.5059,1.5059,-0.0077749226,2025-05-30
1.5155,1.5155,1.5155,0.0063749253,2025-06-03
1.5277,1.5277,1.5277,0.0080501485,2025-06-04
1.5404,1.5404,1.5404,0.0083131505,2025-06-05
1.5395,1.5395,1.5395,-0.0005842638,2025-06-06
1.5482,1.5482,1.5482,0.0056511854,2025-06-09
1.5382,1.5382,1.5382,-0.0064591138,2025-06-10
1.5459,1.5459,1.5459,0.005005851,2025-06-11
1.5486,1.5486,1.5486,0.0017465554,2025-06-12
1.5308,1.5308,1.5308,-0.0114942529,2025-06-13
1.5386,1.5386,1.5386,0.005095375,2025-06-16
1.5393,1.5393,1.5393,0.0004549591,2025-06-17
1.5396,1.5396,1.5396,0.0001948938,2025-06-18
1.5272,1.5272,1.5272,-0.00805404,2025-06-19
1.5162,1.5162,1.5162,-0.0072027239,2025-06-20
1.5311,1.5311,1.5311,0.0098271996,2025-06-23
1.5631,1.5631,1.5631,0.0209000065,2025-06-24
1.578,1.578,1.578,0.0095323396,2025-06-25
1.5681,1.5681,1.5681,-0.0062737643,2025-06-26
1.572,1.572,1.572,0.0024870863,2025-06-27
1.5908,1.5908,1.5908,0.0119592875,2025-06-30
1.5992,1.5992,1.5992,0.0052803621,2025-07-01
1.5901,1.5901,1.5901,-0.0056903452,2025-07-02
1.5977,1.5977,1.5977,0.0047795736,2025-07-03
1.5927,1.5927,1.5927,-0.0031294987,2025-07-04
1.6004,1.6004,1.6004,0.0048345577,2025-07-07
1.6186,1.6186,1.6186,0.011372157,2025-07-08
1.6182,1.6182,1.6182,-0.0002471271,2025-07-09
1.6222,1.6222,1.6222,0.0024718823,2025-07-10
1.6303,1.6303,1.6303,0.0049932191,2025-07-11
1.6269,1.6269,1.6269,-0.0020855057,2025-07-14
1.6181,1.6181,1.6181,-0.0054090602,2025-07-15
1.6219,1.6219,1.6219,0.0023484333,2025-07-16
1.6389,1.6389,1.6389,0.010481534,2025-07-17
1.6426,1.6426,1.6426,0.0022576118,2025-07-18
1.6631,1.6631,1.6631,0.0124802143,2025-07-21
1.6723,1.6723,1.6723,0.0055318381,2025-07-22
1.6642,1.6642,1.6642,-0.0048436285,2025-07-23
1.6823,1.6823,1.6823,0.0108760966,2025-07-24
1.6831,1.6831,1.6831,0.0004755394,2025-07-25
1.6871,1.6871,1.6871,0.002376567,2025-07-28
1.693,1.693,1.693,0.0034971252,2025-07-29
1.686,1.686,1.686,-0.0041346722,2025-07-30
1.666,1.666,1.666,-0.0118623962,2025-07-31
1.673,1.673,1.673,0.0042016807,2025-08-01
1.7062,1.7062,1.7062,0.0198445906,2025-08-04
1.7229,1.7229,1.7229,0.0097878326,2025-08-05
1.7455,1.7455,1.7455,0.0131174183,2025-08-06
1.7405,1.7405,1.7405,-0.0028645087,2025-08-07
1.7418,1.7418,1.7418,0.0007469118,2025-08-08
1.7615,1.7615,1.7615,0.0113101389,2025-08-11
1.7623,1.7623,1.7623,0.0004541584,2025-08-12
1.7821,1.7821,1.7821,0.0112353175,2025-08-13
1.748,1.748,1.748,-0.0191347287,2025-08-14
1.7975,1.7975,1.7975,0.0283180778,2025-08-15
1.8291,1.8291,1.8291,0.0175799722,2025-08-18
1.8357,1.8357,1.8357,0.003608332,2025-08-19
1.8476,1.8476,1.8476,0.0064825407,2025-08-20
1.8346,1.8346,1.8346,-0.007036155,2025-08-21
1.8515,1.8515,1.8515,0.0092118173,2025-08-22
1.863,1.863,1.863,0.0062111801,2025-08-25
1.8705,1.8705,1.8705,0.0040257649,2025-08-26
1.838,1.838,1.838,-0.0173750334,2025-08-27
1.8523,1.8523,1.8523,0.0077801959,2025-08-28
1.8522,1.8522,1.8522,-5.39869e-05,2025-08-29
1.875,1.875,1.875,0.0123096858,2025-09-01
1.8279,1.8279,1.8279,-0.02512,2025-09-02
1.7957,1.7957,1.7957,-0.0176158433,2025-09-03
1.7638,1.7638,1.7638,-0.01776466,2025-09-04
1.8216,1.8216,1.8216,0.0327701553,2025-09-05
1.8677,1.8677,1.8677,0.025307422,2025-09-08
1.8438,1.8438,1.8438,-0.0127964877,2025-09-09
1.8494,1.8494,1.8494,0.0030372058,2025-09-10
1.8953,1.8953,1.8953,0.0248188602,2025-09-11
1.8938,1.8938,1.8938,-0.0007914314,2025-09-12
1.8926,1.8926,1.8926,-0.0006336466,2025-09-15
1.9131,1.9131,1.9131,0.0108316602,2025-09-16
1.9286,1.9286,1.9286,0.0081020333,2025-09-17
1.9109,1.9109,1.9109,-0.0091776418,2025-09-18
1.8976,1.8976,1.8976,-0.0069600712,2025-09-19
1.9148,1.9148,1.9148,0.0090640809,2025-09-22
1.8977,1.8977,1.8977,-0.0089304366,2025-09-23
1.9396,1.9396,1.9396,0.0220793592,2025-09-24
1.9339,1.9339,1.9339,-0.0029387503,2025-09-25
1.9211,1.9211,1.9211,-0.0066187497,2025-09-26
1.9501,1.9501,1.9501,0.0150955182,2025-09-29
1.9668,1.9668,1.9668,0.0085636634,2025-09-30
1.987,1.987,1.987,0.0102704901,2025-10-09
1.9591,1.9591,1.9591,-0.0140412682,2025-10-10
1.9629,1.9629,1.9629,0.0019396662,2025-10-13
1.9233,1.9233,1.9233,-0.020174232,2025-10-14
1.9559,1.9559,1.9559,0.0169500338,2025-10-15
1.9289,1.9289,1.9289,-0.0138043867,2025-10-16
1.875,1.875,1.875,-0.0279433874,2025-10-17
1.8933,1.8933,1.8933,0.00976,2025-10-20
1.9298,1.9298,1.9298,0.0192785084,2025-10-21
1.9304,1.9304,1.9304,0.000310913,2025-10-22
1.9344,1.9344,1.9344,0.0020721094,2025-10-23
1.9611,1.9611,1.9611,0.0138027295,2025-10-24
1.9788,1.9788,1.9788,0.0090255469,2025-10-27
1.9698,1.9698,1.9698,-0.004548211,2025-10-28
1.9856,1.9856,1.9856,0.0080211189,2025-10-29
1.9616,1.9616,1.9616,-0.0120870266,2025-10-30
1.9617,1.9617,1.9617,5.09788e-05,2025-10-31
1.9742,1.9742,1.9742,0.0063720243,2025-11-03
1.9439,1.9439,1.9439,-0.0153479891,2025-11-04
1.9551,1.9551,1.9551,0.0057616133,2025-11-05
1.9775,1.9775,1.9775,0.0114572145,2025-11-06
1.9842,1.9842,1.9842,0.0033881163,2025-11-07
1.9924,1.9924,1.9924,0.0041326479,2025-11-10
2.0024,2.0024,2.0024,0.0050190725,2025-11-11
1.9778,1.9778,1.9778,-0.0122852577,2025-11-12
2.01,2.01,2.01,0.0162807159,2025-11-13
1.9873,1.9873,1.9873,-0.0112935323,2025-11-14
1.983,1.983,1.983,-0.0021637397,2025-11-17
1.9548,1.9548,1.9548,-0.0142208775,2025-11-18
1.9282,1.9282,1.9282,-0.0136075302,2025-11-19
1.9199,1.9199,1.9199,-0.0043045327,2025-11-20
1.8339,1.8339,1.8339,-0.0447939997,2025-11-21
1.8753,1.8753,1.8753,0.0225748405,2025-11-24
1.9119,1.9119,1.9119,0.0195168773,2025-11-25
1.9095,1.9095,1.9095,-0.0012552958,2025-11-26
1.9182,1.9182,1.9182,0.0045561665,2025-11-27
1.9463,1.9463,1.9463,0.0146491502,2025-11-28
1.9541,1.9541,1.9541,0.0040076042,2025-12-01
1.9431,1.9431,1.9431,-0.0056291899,2025-12-02
1.9316,1.9316,1.9316,-0.0059183778,2025-12-03
1.9238,1.9238,1.9238,-0.0040381031,2025-12-04
1.9631,1.9631,1.9631,0.020428319,2025-12-05
1.9797,1.9797,1.9797,0.0084560134,2025-12-08
1.9879,1.9879,1.9879,0.0041420417,2025-12-09
1.998,1.998,1.998,0.0050807385,2025-12-10
1.9661,1.9661,1.9661,-0.015965966,2025-12-11
1.9868,1.9868,1.9868,0.0105284574,2025-12-12
1.9771,1.9771,1.9771,-0.0048822227,2025-12-15
1.9382,1.9382,1.9382,-0.019675282,2025-12-16
1.9646,1.9646,1.9646,0.0136208854,2025-12-17
1.9705,1.9705,1.9705,0.0030031559,2025-12-18
1.9894,1.9894,1.9894,0.0095914742,2025-12-19
1.9963,1.9963,1.9963,0.0034683824,2025-12-22
1.9947,1.9947,1.9947,-0.0008014827,2025-12-23
2.0205,2.0205,2.0205,0.0129342758,2025-12-24
2.046,2.046,2.046,0.0126206385,2025-12-25
2.0409,2.0409,2.0409,-0.0024926686,2025-12-26
2.0297,2.0297,2.0297,-0.005487775,2025-12-29
2.0243,2.0243,2.0243,-0.0026604917,2025-12-30
2.0323,2.0323,2.0323,0.0039519834,2025-12-31
2.0746,2.0746,2.0746,0.0208138562,2026-01-05
2.1042,2.1042,2.1042,0.0142678107,2026-01-06
2.1052,2.1052,2.1052,0.00047524,2026-01-07
2.137,2.137,2.137,0.0151054532,2026-01-08
2.1767,2.1767,2.1767,0.018577445,2026-01-09
2.23,2.23,2.23,0.0244866082,2026-01-12
2.1952,2.1952,2.1952,-0.0156053812,2026-01-13
2.2252,2.2252,2.2252,0.0136661808,2026-01-14
2.2182,2.2182,2.2182,-0.0031457846,2026-01-15
2.2181,2.2181,2.2181,-4.50816e-05,2026-01-16
2.2286,2.2286,2.2286,0.0047337812,2026-01-19
2.2098,2.2098,2.2098,-0.0084357893,2026-01-20
2.2385,2.2385,2.2385,0.0129876007,2026-01-21
2.237,2.237,2.237,-0.0006700916,2026-01-22
2.2797,2.2797,2.2797,0.0190880644,2026-01-23
2.252,2.252,2.252,-0.0121507216,2026-01-26
2.2629,2.2629,2.2629,0.0048401421,2026-01-27
2.2559,2.2559,2.2559,-0.0030933758,2026-01-28
2.2233,2.2233,2.2233,-0.0144509952,2026-01-29
2.2159,2.2159,2.2159,-0.0033283857,2026-01-30
2.1575,2.1575,2.1575,-0.0263549799,2026-02-02
2.2209,2.2209,2.2209,0.0293858633,2026-02-03
2.2189,2.2189,2.2189,-0.0009005358,2026-02-04
2.1931,2.1931,2.1931,-0.0116273829,2026-02-05
2.2036,2.2036,2.2036,0.0047877434,2026-02-06
2.2397,2.2397,2.2397,0.0163822835,2026-02-09
2.2418,2.2418,2.2418,0.0009376256,2026-02-10
2.2392,2.2392,2.2392,-0.0011597823,2026-02-11
2.2479,2.2479,2.2479,0.0038853162,2026-02-12
2.2533,2.2533,2.2533,0.0024022421,2026-02-13
2.2653,2.2653,2.2653,0.0053255226,2026-02-24
2.2839,2.2839,2.2839,0.008210833,2026-02-25
2.3111,2.3111,2.3111,0.0119094531,2026-02-26
2.3334,2.3334,2.3334,0.0096490849,2026-02-27
2.2961,2.2961,2.2961,-0.0159852576,2026-03-02
2.1989,2.1989,2.1989,-0.042332651,2026-03-03
2.2005,2.2005,2.2005,0.0007276365,2026-03-04
2.2303,2.2303,2.2303,0.0135423767,2026-03-05
2.2639,2.2639,2.2639,0.0150652379,2026-03-06
2.2454,2.2454,2.2454,-0.008171739,2026-03-09
2.2807,2.2807,2.2807,0.0157210297,2026-03-10
2.2804,2.2804,2.2804,-0.0001315386,2026-03-11
2.2551,2.2551,2.2551,-0.0110945448,2026-03-12
2.2363,2.2363,2.2363,-0.0083366591,2026-03-13
2.2459,2.2459,2.2459,0.0042928051,2026-03-16
2.1858,2.1858,2.1858,-0.0267598735,2026-03-17
2.218,2.218,2.218,0.0147314484,2026-03-18
2.1591,2.1591,2.1591,-0.0265554554,2026-03-19
2.1136,2.1136,2.1136,-0.0210735955,2026-03-20
2.0001,2.0001,2.0001,-0.0536998486,2026-03-23
2.0687,2.0687,2.0687,0.0342982851,2026-03-24
2.1092,2.1092,2.1092,0.0195775124,2026-03-25
2.0751,2.0751,2.0751,-0.0161672672,2026-03-26
2.1057,2.1057,2.1057,0.0147462773,2026-03-27
2.1133,2.1133,2.1133,0.0036092511,2026-03-30
2.0777,2.0777,2.0777,-0.0168456916,2026-03-31
2.1276,2.1276,2.1276,0.0240169418,2026-04-01
2.0991,2.0991,2.0991,-0.0133953751,2026-04-02
2.0766,2.0766,2.0766,-0.0107188795,2026-04-03
2.0874,2.0874,2.0874,0.005200809,2026-04-07
2.1713,2.1713,2.1713,0.0401935422,2026-04-08
2.167,2.167,2.167,-0.0019803804,2026-04-09
2.1797,2.1797,2.1797,0.0058606368,2026-04-10
2.1827,2.1827,2.1827,0.0013763362,2026-04-13
2.2045,2.2045,2.2045,0.00998763,2026-04-14
2.1835,2.1835,2.1835,-0.0095259696,2026-04-15
2.2232,2.2232,2.2232,0.0181818182,2026-04-16
2.2489,2.2489,2.2489,0.0115599136,2026-04-17
2.2587,2.2587,2.2587,0.004357686,2026-04-20
2.2652,2.2652,2.2652,0.0028777615,2026-04-21
2.2919,2.2919,2.2919,0.0117870387,2026-04-22
2.2533,2.2533,2.2533,-0.0168419215,2026-04-23
2.2525,2.2525,2.2525,-0.0003550348,2026-04-24
2.2875,2.2875,2.2875,0.0155382908,2026-04-27
2.2772,2.2772,2.2772,-0.0045027322,2026-04-28
2.3093,2.3093,2.3093,0.0140962586,2026-04-29
2.3242,2.3242,2.3242,0.0064521717,2026-04-30
2.3673,2.3673,2.3673,0.0185440151,2026-05-06
2.3967,2.3967,2.3967,0.0124192118,2026-05-07
2.4145,2.4145,2.4145,0.0074268786,2026-05-08
2.4464,2.4464,2.4464,0.0132118451,2026-05-11
2.4314,2.4314,2.4314,-0.0061314585,2026-05-12
2.4718,2.4718,2.4718,0.0166159414,2026-05-13
2.4598,2.4598,2.4598,-0.0048547617,2026-05-14
2.4633,2.4633,2.4633,0.0014228799,2026-05-15
2.4749,2.4749,2.4749,0.00470913,2026-05-18
2.506,2.506,2.506,0.0125661643,2026-05-19
2.5009,2.5009,2.5009,-0.0020351157,2026-05-20
2.4105,2.4105,2.4105,-0.0361469871,2026-05-21
2.4725,2.4725,2.4725,0.0257208048,2026-05-22
2.4812,2.4812,2.4812,0.0035187058,2026-05-25
2.4428,2.4428,2.4428,-0.0154763824,2026-05-26
2.3912,2.3912,2.3912,-0.0211233011,2026-05-27
