nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-20
1.0,1.0,1.0,0.0,2022-01-25
1.0,1.0,1.0,0.0,2022-01-28
0.9999,0.9999,0.9999,-0.0001,2022-02-11
0.9901,0.9901,0.9901,-0.0098009801,2022-02-18
0.9462,0.9462,0.9462,-0.0443389557,2022-02-25
0.9968,0.9968,0.9968,0.0534770662,2022-02-28
0.9505,0.9505,0.9505,-0.0464486356,2022-03-04
0.9189,0.9189,0.9189,-0.0332456602,2022-03-11
0.9279,0.9279,0.9279,0.0097943193,2022-03-18
0.9343,0.9343,0.9343,0.006897295,2022-03-25
0.9268,0.9268,0.9268,-0.0080274002,2022-03-31
0.9295,0.9295,0.9295,0.0029132499,2022-04-01
0.9336,0.9336,0.9336,0.0044109736,2022-04-08
0.9319,0.9319,0.9319,-0.0018209083,2022-04-15
0.9264,0.9264,0.9264,-0.0059019208,2022-04-22
0.9392,0.9392,0.9392,0.0138169257,2022-04-29
0.9236,0.9236,0.9236,-0.0166098807,2022-05-06
0.9462,0.9462,0.9462,0.0244694673,2022-05-13
0.959,0.959,0.959,0.0135277954,2022-05-20
0.9409,0.9409,0.9409,-0.0188738269,2022-05-27
0.9675,0.9675,0.9675,0.0282708045,2022-05-31
0.9677,0.9677,0.9677,0.0002067183,2022-06-02
1.0043,1.0043,1.0043,0.0378216389,2022-06-10
0.993,0.993,0.993,-0.011251618,2022-06-17
1.0178,1.0178,1.0178,0.0249748238,2022-06-24
1.0257,1.0257,1.0257,0.0077618393,2022-06-30
1.023,1.023,1.023,-0.0026323486,2022-07-01
1.0309,1.0309,1.0309,0.0077223851,2022-07-08
1.0525,1.0525,1.0525,0.0209525657,2022-07-15
1.0475,1.0475,1.0475,-0.0047505938,2022-07-22
1.0183,1.0183,1.0183,-0.027875895,2022-07-29
1.0115,1.0115,1.0115,-0.0066777963,2022-08-05
1.012,1.012,1.012,0.0004943154,2022-08-12
1.0078,1.0078,1.0078,-0.0041501976,2022-08-19
0.9838,0.9838,0.9838,-0.0238142489,2022-08-26
0.9678,0.9678,0.9678,-0.0162634682,2022-08-31
0.9707,0.9707,0.9707,0.0029964869,2022-09-02
0.9663,0.9663,0.9663,-0.0045328114,2022-09-09
0.9232,0.9232,0.9232,-0.0446031253,2022-09-16
0.9093,0.9093,0.9093,-0.0150563258,2022-09-23
0.8938,0.8938,0.8938,-0.0170460794,2022-09-30
0.8612,0.8612,0.8612,-0.036473484,2022-10-14
0.8594,0.8594,0.8594,-0.0020901068,2022-10-21
0.8582,0.8582,0.8582,-0.001396323,2022-10-28
0.8676,0.8676,0.8676,0.0109531578,2022-10-31
0.8596,0.8596,0.8596,-0.0092208391,2022-11-04
0.8432,0.8432,0.8432,-0.0190786412,2022-11-11
0.8256,0.8256,0.8256,-0.0208728653,2022-11-18
0.8153,0.8153,0.8153,-0.0124757752,2022-11-25
0.8198,0.8198,0.8198,0.0055194407,2022-11-30
0.8262,0.8262,0.8262,0.0078067821,2022-12-02
0.8709,0.8709,0.8709,0.0541031227,2022-12-09
0.8583,0.8583,0.8583,-0.0144677919,2022-12-16
0.7954,0.7954,0.7954,-0.0732843994,2022-12-23
0.809,0.809,0.809,0.0170983153,2022-12-30
0.8269,0.8269,0.8269,0.0221260816,2023-01-06
0.852,0.852,0.852,0.0303543355,2023-01-13
0.9136,0.9136,0.9136,0.0723004695,2023-01-20
0.9069,0.9069,0.9069,-0.0073336252,2023-01-31
0.8833,0.8833,0.8833,-0.0260227147,2023-02-03
0.8535,0.8535,0.8535,-0.0337371222,2023-02-10
0.8247,0.8247,0.8247,-0.0337434095,2023-02-17
0.8246,0.8246,0.8246,-0.0001212562,2023-02-24
0.8123,0.8123,0.8123,-0.0149163231,2023-02-28
0.8342,0.8342,0.8342,0.0269604826,2023-03-03
0.7597,0.7597,0.7597,-0.0893071206,2023-03-10
0.7487,0.7487,0.7487,-0.0144793998,2023-03-17
0.7901,0.7901,0.7901,0.0552958461,2023-03-24
0.778,0.778,0.778,-0.0153145171,2023-03-31
0.8109,0.8109,0.8109,0.0422879177,2023-04-07
0.8024,0.8024,0.8024,-0.0104821803,2023-04-14
0.7769,0.7769,0.7769,-0.031779661,2023-04-21
0.7792,0.7792,0.7792,0.002960484,2023-04-28
0.7838,0.7838,0.7838,0.0059034908,2023-05-05
0.7641,0.7641,0.7641,-0.0251339627,2023-05-12
0.7638,0.7638,0.7638,-0.0003926188,2023-05-19
0.7727,0.7727,0.7727,0.011652265,2023-05-26
0.76,0.76,0.76,-0.0164358742,2023-05-31
0.753,0.753,0.753,-0.0092105263,2023-06-02
0.713,0.713,0.713,-0.0531208499,2023-06-09
0.752,0.752,0.752,0.0546984572,2023-06-16
0.7184,0.7184,0.7184,-0.0446808511,2023-06-21
0.7064,0.7064,0.7064,-0.0167037862,2023-06-30
0.698,0.698,0.698,-0.0118912797,2023-07-07
0.7221,0.7221,0.7221,0.0345272206,2023-07-14
0.6979,0.6979,0.6979,-0.0335133638,2023-07-21
0.7379,0.7379,0.7379,0.0573148015,2023-07-28
0.7474,0.7474,0.7474,0.0128743732,2023-07-31
0.7452,0.7452,0.7452,-0.0029435376,2023-08-04
0.7021,0.7021,0.7021,-0.0578368223,2023-08-11
0.6696,0.6696,0.6696,-0.0462897023,2023-08-18
0.6328,0.6328,0.6328,-0.054958184,2023-08-25
0.6796,0.6796,0.6796,0.0739570164,2023-08-31
0.6894,0.6894,0.6894,0.0144202472,2023-09-01
0.6955,0.6955,0.6955,0.0088482739,2023-09-08
0.7089,0.7089,0.7089,0.0192667146,2023-09-15
0.7015,0.7015,0.7015,-0.0104387079,2023-09-22
0.6891,0.6891,0.6891,-0.0176764077,2023-09-28
0.6649,0.6649,0.6649,-0.0351182702,2023-10-13
0.6463,0.6463,0.6463,-0.0279741314,2023-10-20
0.6469,0.6469,0.6469,0.0009283614,2023-10-27
0.6501,0.6501,0.6501,0.0049466687,2023-10-31
0.6528,0.6528,0.6528,0.0041532072,2023-11-03
0.6532,0.6532,0.6532,0.0006127451,2023-11-10
0.6595,0.6595,0.6595,0.0096448255,2023-11-17
0.6407,0.6407,0.6407,-0.0285064443,2023-11-24
0.6519,0.6519,0.6519,0.0174808803,2023-11-30
0.6534,0.6534,0.6534,0.0023009664,2023-12-01
0.6507,0.6507,0.6507,-0.0041322314,2023-12-08
0.6514,0.6514,0.6514,0.0010757646,2023-12-15
0.6604,0.6604,0.6604,0.0138163955,2023-12-22
0.6888,0.6888,0.6888,0.0430042399,2023-12-29
0.6527,0.6527,0.6527,-0.0524099884,2024-01-05
0.6459,0.6459,0.6459,-0.0104182626,2024-01-12
0.6402,0.6402,0.6402,-0.0088248955,2024-01-19
0.6349,0.6349,0.6349,-0.0082786629,2024-01-26
0.6264,0.6264,0.6264,-0.0133879351,2024-01-31
0.6171,0.6171,0.6171,-0.0148467433,2024-02-02
0.6288,0.6288,0.6288,0.01895965,2024-02-08
0.6379,0.6379,0.6379,0.0144720102,2024-02-23
0.6457,0.6457,0.6457,0.0122276219,2024-02-29
0.6465,0.6465,0.6465,0.0012389655,2024-03-01
0.6644,0.6644,0.6644,0.0276875483,2024-03-08
0.6756,0.6756,0.6756,0.0168573149,2024-03-15
0.6711,0.6711,0.6711,-0.006660746,2024-03-22
0.6763,0.6763,0.6763,0.0077484727,2024-03-29
0.6935,0.6935,0.6935,0.0254325004,2024-04-03
0.7249,0.7249,0.7249,0.0452775775,2024-04-12
0.7287,0.7287,0.7287,0.0052421024,2024-04-19
0.7259,0.7259,0.7259,-0.0038424592,2024-04-26
0.7243,0.7243,0.7243,-0.0022041604,2024-04-30
0.724,0.724,0.724,-0.000414193,2024-05-10
0.7274,0.7274,0.7274,0.0046961326,2024-05-17
0.7257,0.7257,0.7257,-0.002337091,2024-05-24
0.7267,0.7267,0.7267,0.0013779799,2024-05-31
0.7273,0.7273,0.7273,0.0008256502,2024-06-07
0.7199,0.7199,0.7199,-0.0101746185,2024-06-14
0.7227,0.7227,0.7227,0.0038894291,2024-06-21
