nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-27
1.0,1.0,1.0,0.0,2020-07-31
0.9997,0.9997,0.9997,-0.0003,2020-08-07
0.9998,0.9998,0.9998,0.00010003,2020-08-14
0.9958,0.9958,0.9958,-0.0040008002,2020-08-21
0.9938,0.9938,0.9938,-0.0020084354,2020-08-28
0.9946,0.9946,0.9946,0.0008049909,2020-09-04
0.9957,0.9957,0.9957,0.0011059723,2020-09-11
0.9948,0.9948,0.9948,-0.0009038867,2020-09-18
0.9955,0.9955,0.9955,0.000703659,2020-09-25
0.9969,0.9969,0.9969,0.0014063285,2020-09-30
0.9961,0.9961,0.9961,-0.0008024877,2020-10-09
0.9959,0.9959,0.9959,-0.0002007831,2020-10-16
0.9943,0.9943,0.9943,-0.001606587,2020-10-23
0.9985,0.9985,0.9985,0.0042240772,2020-10-30
0.9994,0.9994,0.9994,0.000901352,2020-11-06
1.0012,1.0012,1.0012,0.0018010806,2020-11-13
1.006,1.006,1.006,0.0047942469,2020-11-20
1.0059,1.0059,1.0059,-9.94036e-05,2020-11-23
1.0057,1.0057,1.0057,-0.0001988269,2020-11-24
1.0037,1.0037,1.0037,-0.0019886646,2020-11-25
1.0033,1.0033,1.0033,-0.0003985255,2020-11-26
1.0027,1.0027,1.0027,-0.0005980265,2020-11-27
1.0041,1.0041,1.0041,0.0013962302,2020-11-30
1.0035,1.0035,1.0035,-0.00059755,2020-12-01
1.0046,1.0046,1.0046,0.0010961634,2020-12-02
1.0063,1.0063,1.0063,0.0016922158,2020-12-03
1.0069,1.0069,1.0069,0.0005962437,2020-12-04
1.0062,1.0062,1.0062,-0.0006952031,2020-12-07
1.0067,1.0067,1.0067,0.0004969191,2020-12-08
1.0065,1.0065,1.0065,-0.0001986689,2020-12-09
1.0067,1.0067,1.0067,0.0001987084,2020-12-10
1.0067,1.0067,1.0067,0.0,2020-12-11
1.0066,1.0066,1.0066,-9.93345e-05,2020-12-14
1.0062,1.0062,1.0062,-0.0003973773,2020-12-15
1.0059,1.0059,1.0059,-0.0002981515,2020-12-16
1.0056,1.0056,1.0056,-0.0002982404,2020-12-17
1.0056,1.0056,1.0056,0.0,2020-12-18
1.0055,1.0055,1.0055,-9.94431e-05,2020-12-21
1.0058,1.0058,1.0058,0.000298359,2020-12-22
1.006,1.006,1.006,0.0001988467,2020-12-23
1.0065,1.0065,1.0065,0.0004970179,2020-12-24
1.0066,1.0066,1.0066,9.93542e-05,2020-12-25
1.0069,1.0069,1.0069,0.000298033,2020-12-28
1.0069,1.0069,1.0069,0.0,2020-12-29
1.007,1.007,1.007,9.93147e-05,2020-12-30
1.0074,1.0074,1.0074,0.0003972195,2020-12-31
1.0075,1.0075,1.0075,9.92654e-05,2021-01-04
1.0077,1.0077,1.0077,0.0001985112,2021-01-05
1.008,1.008,1.008,0.0002977077,2021-01-06
1.0083,1.0083,1.0083,0.000297619,2021-01-07
1.0082,1.0082,1.0082,-9.91768e-05,2021-01-08
1.0081,1.0081,1.0081,-9.91867e-05,2021-01-11
1.0082,1.0082,1.0082,9.91965e-05,2021-01-12
1.008,1.008,1.008,-0.0001983733,2021-01-13
1.008,1.008,1.008,0.0,2021-01-14
1.0082,1.0082,1.0082,0.0001984127,2021-01-15
1.0082,1.0082,1.0082,0.0,2021-01-18
1.0086,1.0086,1.0086,0.0003967467,2021-01-19
1.011,1.011,1.011,0.002379536,2021-01-20
1.0118,1.0118,1.0118,0.0007912957,2021-01-21
1.0142,1.0142,1.0142,0.0023720103,2021-01-22
1.0133,1.0133,1.0133,-0.0008873989,2021-01-25
1.0139,1.0139,1.0139,0.0005921247,2021-01-26
1.0182,1.0182,1.0182,0.0042410494,2021-01-27
1.0173,1.0173,1.0173,-0.0008839128,2021-01-28
1.0195,1.0195,1.0195,0.0021625872,2021-01-29
1.0192,1.0192,1.0192,-0.0002942619,2021-02-01
1.0202,1.0202,1.0202,0.0009811617,2021-02-02
1.0198,1.0198,1.0198,-0.00039208,2021-02-03
1.02,1.02,1.02,0.0001961169,2021-02-04
1.0194,1.0194,1.0194,-0.0005882353,2021-02-05
1.0195,1.0195,1.0195,9.80969e-05,2021-02-08
1.0194,1.0194,1.0194,-9.80873e-05,2021-02-09
1.0219,1.0219,1.0219,0.002452423,2021-02-10
1.0211,1.0211,1.0211,-0.0007828555,2021-02-18
1.0253,1.0253,1.0253,0.0041132112,2021-02-19
1.0214,1.0214,1.0214,-0.0038037648,2021-02-22
1.0229,1.0229,1.0229,0.0014685725,2021-02-23
1.0235,1.0235,1.0235,0.0005865676,2021-02-24
1.0234,1.0234,1.0234,-9.7704e-05,2021-02-25
1.0233,1.0233,1.0233,-9.77135e-05,2021-02-26
1.0233,1.0233,1.0233,0.0,2021-03-01
1.0239,1.0239,1.0239,0.0005863383,2021-03-02
1.0246,1.0246,1.0246,0.0006836605,2021-03-03
1.0229,1.0229,1.0229,-0.0016591841,2021-03-04
1.0233,1.0233,1.0233,0.0003910451,2021-03-05
1.0163,1.0163,1.0163,-0.0068406137,2021-03-08
1.0163,1.0163,1.0163,0.0,2021-03-09
1.0162,1.0162,1.0162,-9.83961e-05,2021-03-10
1.0162,1.0162,1.0162,0.0,2021-03-11
1.0161,1.0161,1.0161,-9.84058e-05,2021-03-12
1.0154,1.0154,1.0154,-0.0006889086,2021-03-15
1.0154,1.0154,1.0154,0.0,2021-03-16
1.0154,1.0154,1.0154,0.0,2021-03-17
1.0155,1.0155,1.0155,9.84834e-05,2021-03-18
1.0157,1.0157,1.0157,0.0001969473,2021-03-19
1.0154,1.0154,1.0154,-0.0002953628,2021-03-22
1.0154,1.0154,1.0154,0.0,2021-03-23
1.0159,1.0159,1.0159,0.0004924168,2021-03-24
1.0161,1.0161,1.0161,0.0001968698,2021-03-25
1.0164,1.0164,1.0164,0.0002952465,2021-03-26
1.0158,1.0158,1.0158,-0.0005903188,2021-03-29
1.0165,1.0165,1.0165,0.000689112,2021-03-30
1.0169,1.0169,1.0169,0.0003935071,2021-03-31
1.0173,1.0173,1.0173,0.0003933523,2021-04-01
1.0175,1.0175,1.0175,0.0001965988,2021-04-02
1.0171,1.0171,1.0171,-0.0003931204,2021-04-06
1.0174,1.0174,1.0174,0.0002949562,2021-04-07
1.0189,1.0189,1.0189,0.0014743464,2021-04-08
1.019,1.019,1.019,9.81451e-05,2021-04-09
1.0195,1.0195,1.0195,0.0004906771,2021-04-12
1.0201,1.0201,1.0201,0.0005885238,2021-04-13
1.0203,1.0203,1.0203,0.0001960592,2021-04-14
1.0211,1.0211,1.0211,0.0007840831,2021-04-15
1.0221,1.0221,1.0221,0.000979336,2021-04-16
1.0224,1.0224,1.0224,0.0002935134,2021-04-19
