nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-19
0.9999,0.9999,0.9999,-0.0001,2021-10-22
0.9989,0.9989,0.9989,-0.0010001,2021-10-29
0.9987,0.9987,0.9987,-0.0002002202,2021-11-05
0.9985,0.9985,0.9985,-0.0002002603,2021-11-12
0.9984,0.9984,0.9984,-0.0001001502,2021-11-19
0.9984,0.9984,0.9984,0.0,2021-11-26
0.9985,0.9985,0.9985,0.0001001603,2021-11-30
0.9986,0.9986,0.9986,0.0001001502,2021-12-03
1.004,1.004,1.004,0.0054075706,2021-12-10
0.982,0.982,0.982,-0.0219123506,2021-12-17
0.9759,0.9759,0.9759,-0.0062118126,2021-12-24
0.9852,0.9852,0.9852,0.0095296649,2021-12-31
0.9549,0.9549,0.9549,-0.0307551766,2022-01-07
0.939,0.939,0.939,-0.0166509582,2022-01-14
0.9418,0.9418,0.9418,0.0029818956,2022-01-21
0.8986,0.8986,0.8986,-0.0458696114,2022-01-28
0.8972,0.8972,0.8972,-0.0015579791,2022-02-11
0.9139,0.9139,0.9139,0.0186134641,2022-02-18
0.9012,0.9012,0.9012,-0.0138964876,2022-02-25
0.9064,0.9064,0.9064,0.0057700843,2022-02-28
0.8867,0.8867,0.8867,-0.0217343336,2022-03-04
0.8542,0.8542,0.8542,-0.0366527574,2022-03-11
0.7902,0.7902,0.7902,-0.0749239054,2022-03-18
0.7902,0.7902,0.7902,0.0,2022-03-25
0.7904,0.7904,0.7904,0.0002531005,2022-03-31
0.7904,0.7904,0.7904,0.0,2022-04-01
0.7904,0.7904,0.7904,0.0,2022-04-08
0.7904,0.7904,0.7904,0.0,2022-04-15
0.7905,0.7905,0.7905,0.0001265182,2022-04-22
0.7927,0.7927,0.7927,0.0027830487,2022-04-29
0.7994,0.7994,0.7994,0.0084521256,2022-05-06
0.8415,0.8415,0.8415,0.0526644984,2022-05-13
0.8599,0.8599,0.8599,0.021865716,2022-05-20
0.857,0.857,0.857,-0.0033724852,2022-05-27
0.8729,0.8729,0.8729,0.0185530922,2022-05-31
0.8864,0.8864,0.8864,0.0154656891,2022-06-02
0.9033,0.9033,0.9033,0.0190658845,2022-06-10
0.9144,0.9144,0.9144,0.0122882763,2022-06-17
0.9299,0.9299,0.9299,0.0169510061,2022-06-24
0.9411,0.9411,0.9411,0.0120443058,2022-06-30
0.9409,0.9409,0.9409,-0.0002125173,2022-07-01
0.9425,0.9425,0.9425,0.0017004995,2022-07-08
0.9305,0.9305,0.9305,-0.0127320955,2022-07-15
0.9524,0.9524,0.9524,0.0235357335,2022-07-22
0.9682,0.9682,0.9682,0.0165896682,2022-07-29
0.9581,0.9581,0.9581,-0.010431729,2022-08-05
0.9878,0.9878,0.9878,0.0309988519,2022-08-12
0.9927,0.9927,0.9927,0.0049605183,2022-08-19
0.9887,0.9887,0.9887,-0.0040294147,2022-08-26
0.9625,0.9625,0.9625,-0.0264994437,2022-08-31
0.9717,0.9717,0.9717,0.0095584416,2022-09-02
0.9703,0.9703,0.9703,-0.0014407739,2022-09-09
0.9336,0.9336,0.9336,-0.0378233536,2022-09-16
0.9293,0.9293,0.9293,-0.0046058269,2022-09-23
0.9149,0.9149,0.9149,-0.0154955343,2022-09-30
0.938,0.938,0.938,0.0252486611,2022-10-14
0.9479,0.9479,0.9479,0.010554371,2022-10-21
