nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-20
1.0002,1.0002,1.0002,0.0002,2020-03-23
1.0002,1.0002,1.0002,0.0,2020-03-24
1.0003,1.0003,1.0003,9.998e-05,2020-03-25
1.0003,1.0003,1.0003,0.0,2020-03-26
1.0003,1.0003,1.0003,0.0,2020-03-27
1.0005,1.0005,1.0005,0.00019994,2020-03-30
1.0005,1.0005,1.0005,0.0,2020-03-31
1.0006,1.0006,1.0006,9.995e-05,2020-04-01
1.0006,1.0006,1.0006,0.0,2020-04-02
1.0007,1.0007,1.0007,9.994e-05,2020-04-03
1.0006,1.0006,1.0006,-9.993e-05,2020-04-07
1.0007,1.0007,1.0007,9.994e-05,2020-04-08
1.0007,1.0007,1.0007,0.0,2020-04-09
1.0007,1.0007,1.0007,0.0,2020-04-10
1.0007,1.0007,1.0007,0.0,2020-04-13
1.0007,1.0007,1.0007,0.0,2020-04-14
1.0007,1.0007,1.0007,0.0,2020-04-15
1.0007,1.0007,1.0007,0.0,2020-04-16
1.0007,1.0007,1.0007,0.0,2020-04-17
1.0008,1.0008,1.0008,9.993e-05,2020-04-20
1.0008,1.0008,1.0008,0.0,2020-04-21
1.0008,1.0008,1.0008,0.0,2020-04-22
1.0008,1.0008,1.0008,0.0,2020-04-23
1.0008,1.0008,1.0008,0.0,2020-04-24
1.0008,1.0008,1.0008,0.0,2020-04-27
1.0008,1.0008,1.0008,0.0,2020-04-28
1.0008,1.0008,1.0008,0.0,2020-04-29
1.0008,1.0008,1.0008,0.0,2020-04-30
1.0009,1.0009,1.0009,9.99201e-05,2020-05-06
1.0008,1.0008,1.0008,-9.99101e-05,2020-05-07
1.0008,1.0008,1.0008,0.0,2020-05-08
1.0008,1.0008,1.0008,0.0,2020-05-11
1.0008,1.0008,1.0008,0.0,2020-05-12
1.0009,1.0009,1.0009,9.99201e-05,2020-05-13
1.0009,1.0009,1.0009,0.0,2020-05-14
1.0009,1.0009,1.0009,0.0,2020-05-15
1.0009,1.0009,1.0009,0.0,2020-05-18
1.0009,1.0009,1.0009,0.0,2020-05-19
